"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CLK4" -0.0673519468449196 7.41856433483871 -0.401703167033208 0.689263225270622 0.910417272338024 -5.98007994467925
"ANKRD10" 0.0429200510855618 7.34506899840323 0.40146073954293 0.68944075342445 0.910417272338024 -5.98017328554649
"SSX3" -0.0438847488431371 6.71554171698387 -0.401457611971253 0.689443043840288 0.910417272338024 -5.98017448937647
"VANGL1" -0.0313202927058825 5.01845486541936 -0.401450652165576 0.689448140728065 0.910417272338024 -5.98017716823371
"CNN3" 0.0936847498128341 9.49411274230645 0.401432571758007 0.68946138165489 0.910417272338024 -5.98018412723953
"RAPGEF4" 0.0916511196684493 10.1809736194194 0.401432157586411 0.689461684968651 0.910417272338024 -5.98018428664725
"GZMH" 0.0415478431283419 5.98949207024194 0.401361898546159 0.68951313910086 0.910417272338024 -5.98021132580882
"CYP2C9" -0.0528476725329765 7.7169981428871 -0.401328342133288 0.689537714622383 0.910417272338024 -5.98022423831892
"TOM1" -0.0327545495508022 7.44345091622581 -0.401122123161137 0.689688749414527 0.910515204008079 -5.98030356781779
"FCHSD2" -0.0523161290784311 7.89789470279032 -0.40097936095032 0.689793315885708 0.910534447077202 -5.98035846264972
"NPRL3" -0.0257885385543674 7.5760138765 -0.400825869057373 0.689905748100913 0.910534447077202 -5.98041746156994
"APOBR" -0.0204864276666666 5.9995698521129 -0.40078741265267 0.689933918366112 0.910534447077202 -5.98043223984952
"FBLN5" -0.0345079645187166 7.43791283991936 -0.400522744931063 0.690127805933469 0.91057726352528 -5.98053390984454
"ZNF334" -0.0153756040713014 4.89937545077419 -0.40009182639973 0.69044352837135 0.91057726352528 -5.98069930083835
"TNFSF4" -0.0431580536238862 5.84649901095161 -0.399952484823853 0.69054563200761 0.91057726352528 -5.98075274368837
"MYH6" 0.0138550122281639 4.99229719480645 0.39978436658212 0.690668829647419 0.91057726352528 -5.98081719884835
"EXOSC5" 0.0295841371889484 7.10681946856452 0.399754637327158 0.69069061622336 0.91057726352528 -5.98082859399705
"TPM1" -0.070966456791444 7.63941818809677 -0.399577021075751 0.690820784720568 0.91057726352528 -5.98089665629875
"INTS11" -0.0280415312638141 8.42058733775806 -0.399338332193577 0.690995725872683 0.91057726352528 -5.98098807416534
"TNFRSF6B" -0.0347930850909091 6.31793801870968 -0.39926835145023 0.691047019743017 0.91057726352528 -5.98101486649696
"CD81" 0.0558851688770055 11.0021793764516 0.399208411214294 0.691090955365173 0.91057726352528 -5.9810378110776
"NACA4P" 0.042461847638146 10.6983658076613 0.399104103743738 0.691167414287746 0.91057726352528 -5.98107773086517
"LIPA" -0.077653710773618 9.11081978712903 -0.399082379606422 0.691183338808379 0.91057726352528 -5.98108604366155
"GCHFR" 0.0255292588163994 6.78219828009677 0.398957602488643 0.691274807326277 0.91057726352528 -5.98113378122611
"PTPRT" 0.0395884654313729 8.24344580243548 0.398909503591293 0.691310067706415 0.91057726352528 -5.98115217906622
"PAPSS1" 0.047895388124777 10.0065659733548 0.398875954945255 0.691334661981935 0.91057726352528 -5.98116501012543
"TPTE" 0.0177153842745101 4.66726717422581 0.398853625855101 0.691351031465114 0.91057726352528 -5.98117354954359
"EPB41L2" -0.0369368926666665 8.650675145 -0.398742151716225 0.691432755501648 0.91057726352528 -5.98121617400618
"GTF3C2" -0.024291742518717 7.88987389040323 -0.398624018846007 0.691519365211681 0.91057726352528 -5.98126133163922
"PIAS2" 0.015197982190731 5.21165329117742 0.398580910641784 0.691550971238495 0.91057726352528 -5.98127780692594
"DTWD1" -0.0243348507254902 4.96317604679032 -0.398526247722277 0.691591049730355 0.91057726352528 -5.98129869569697
"QARS1" 0.0450153231069519 7.4328074158871 0.39844026774192 0.69165409147479 0.91057726352528 -5.98133154613614
"ZNF280B" -0.0279003643244207 5.94630470067742 -0.398361359472209 0.69171195006632 0.91057726352528 -5.98136168847671
"TBC1D5" 0.0321887138449196 7.87274435027419 0.398174157366789 0.691849221253617 0.91057726352528 -5.98143317445796
"SNORA64" 0.0201570884420676 5.06278765345161 0.398141866807627 0.691872900259209 0.91057726352528 -5.98144550172101
"STAB1" 0.0283407889215688 7.49755723243548 0.398011314340059 0.691968638897167 0.91057726352528 -5.98149533137051
"IL1RL2" 0.0181673539786098 6.04150941148387 0.397993124575361 0.691981978480636 0.91057726352528 -5.98150227280314
"BTNL2" -0.0508449471729053 6.49856690309677 -0.397977702630573 0.691993288341843 0.91057726352528 -5.98150815775526
"PURA" -0.0433645075490198 8.94079597640323 -0.39785153523054 0.692085817302323 0.91057726352528 -5.98155629420898
"SRSF1" 0.0398088772388594 8.33593488646774 0.39764826509176 0.692234901959851 0.91057726352528 -5.98163381561788
"DET1" 0.0356950472905526 6.47739033648387 0.397606307862568 0.692265676220564 0.91057726352528 -5.98164981199673
"SCN7A" -0.0231522566755793 5.12104624040323 -0.397509080056845 0.692336991648077 0.91057726352528 -5.9816868740734
"FOXRED2" -0.0389326313814617 7.83206795759677 -0.39738862261384 0.692425349609225 0.91057726352528 -5.98173277850526
"CEACAM3" 0.0488940900053473 7.34235698591935 0.397375073594239 0.69243528835624 0.91057726352528 -5.98173794095709
"UBE2D1" 0.0211985489928698 4.95809213201613 0.39726329231697 0.692517286456523 0.91057726352528 -5.98178052521461
"LCP2" -0.0215736128431371 5.17157848962903 -0.397130641181421 0.692614598605221 0.91057726352528 -5.98183104460223
"NCK2" -0.0396543465971483 8.25286560062903 -0.396759527143133 0.692886873429856 0.91057726352528 -5.98197229199615
"PEPD" 0.0334692028163995 8.39367045835484 0.396728270170171 0.692909807554053 0.91057726352528 -5.98198418251936
"PLEKHA1" 0.0445032506541888 7.15127173072581 0.396575941710549 0.693021579373007 0.91057726352528 -5.98204211673536
"AAAS" -0.0316106128841351 7.9006888103871 -0.396537699422714 0.693049640930113 0.91057726352528 -5.98205665773144
"CD302" -0.0498386550748664 6.1968970045 -0.396503753878108 0.693074549969512 0.91057726352528 -5.9820695637935
"RGS14" 0.0197408131532978 6.48494157427419 0.396323465827972 0.693206849965266 0.91057726352528 -5.98213809070985
"JAKMIP2" 0.0325828405721926 7.59178273656452 0.3962767852073 0.693241106963593 0.91057726352528 -5.98215582881298
"COPS7B" 0.0257418737201424 7.59415512827419 0.396256537691711 0.693255965986865 0.91057726352528 -5.98216352199158
"TNKS2" 0.0616324999108731 7.34482056890323 0.396235123188119 0.693271681557868 0.91057726352528 -5.98217165814955
"BRMS1" -0.0316643355187166 7.10415331209677 -0.396089359326377 0.693378657616807 0.910616804670587 -5.98222702758327
"ZNF75D" -0.015499418782531 5.33142223837097 -0.395963022059734 0.693471381566256 0.910637621775177 -5.98227500129297
"IRX4" -0.0277223679376112 5.96109889924194 -0.395397558663889 0.69388645524886 0.911028829212208 -5.98248953662084
"HSD17B6" 0.0611289495401072 7.1263250313871 0.39519958576569 0.694031797835986 0.911028829212208 -5.98256457493714
"CNOT1" -0.0192750402085562 8.75201515608065 -0.395011747315381 0.694169710832312 0.911028829212208 -5.9826357373975
"TIA1" 0.0452249614527631 6.91257247024194 0.394981370236049 0.694192014982628 0.911028829212208 -5.98264724257048
"THAP9" -0.00969302007843133 4.56764969529032 -0.394794385507046 0.694329313136302 0.911028829212208 -5.98271804275496
"PCDHGB6" -0.0206501108894832 4.85580656537097 -0.394716803660598 0.694386282537648 0.911028829212208 -5.98274740867493
"PSTPIP2" -0.0118463304848484 4.74463461164516 -0.39471451557516 0.694387962736637 0.911028829212208 -5.98274827466324
"SON" -0.0260909006488412 7.76510674883871 -0.39466662047349 0.694423133673756 0.911028829212208 -5.98276640072376
"PHF20L1" -0.0195179017237075 5.23510245008065 -0.394612002758833 0.694463242067314 0.911028829212208 -5.98278706830914
"FKTN" 0.0495554677664887 6.53279440191935 0.394340956992383 0.694662296863382 0.911028829212208 -5.98288959112968
"DROSHA" 0.0446044911836007 7.66702883222581 0.394130018881394 0.694817223786906 0.911028829212208 -5.98296932979279
"HOXD12" -0.0146535072887698 5.20442413733871 -0.394087819050788 0.694848219705368 0.911028829212208 -5.98298527704552
"ZNF638" 0.052196696566844 8.82250403106452 0.394004367974638 0.694909516341226 0.911028829212208 -5.98301680808097
"THUMPD1" 0.0601004688467023 6.74994075798387 0.393986442985332 0.694922682903377 0.911028829212208 -5.98302357996664
"DAD1" 0.0463150979893049 9.18487271154839 0.393986167270961 0.694922885426432 0.911028829212208 -5.98302368412643
"PLCG1" -0.0233630427308377 8.45015084141935 -0.393778451168108 0.695075467411826 0.911128027770332 -5.98310213482987
"TRMO" -0.0179602070730837 6.31300008609677 -0.393045237029292 0.695614165490438 0.911636781340334 -5.98337872780661
"DNAJB14" 0.0892256171283419 6.48562129133871 0.39304070356277 0.695617496752936 0.911636781340334 -5.98338043638707
"GRIK1" 0.0251056993083781 6.71470738751613 0.392718467521778 0.695854296269479 0.911813302344187 -5.98350183102358
"MOB3B" -0.0323478028431376 7.93264418246774 -0.392647932055052 0.695906134264207 0.911813302344187 -5.9835283903409
"DENND2B" -0.0322703305347596 7.28123892887097 -0.39244094318895 0.696058263124341 0.911814305145037 -5.98360630221401
"KIFC3" -0.0650621156755791 7.23829453854839 -0.39242874821114 0.696067226354983 0.911814305145037 -5.98361089120319
"SMR3B" 0.0463201209750446 5.88352384417742 0.392332708258941 0.696137816624322 0.911814305145037 -5.98364702622895
"GPATCH1" 0.0202908374117649 5.39797447312903 0.392041426450584 0.696351927979627 0.911987292276021 -5.98375656717741
"ZNF654" 0.0329850369286986 5.66111615004839 0.391943576067213 0.69642386003114 0.911987292276021 -5.98379334713837
"GDPD5" -0.0398387161443853 7.77842903708065 -0.39173419947248 0.696577786938434 0.912072208115108 -5.98387201684195
"CPEB3" -0.0297888194527627 5.06056223040323 -0.391519413910338 0.696735703638829 0.912072208115108 -5.98395267541749
"PTPRS" -0.0278578595472373 6.00973784619355 -0.391369781195766 0.696845725992221 0.912072208115108 -5.98400884108764
"CHAC1" -0.0381561855222817 6.6407831763871 -0.391328053895142 0.69687640852089 0.912072208115108 -5.98402449990857
"GGA2" 0.0139671687754007 6.54760693033871 0.391196223470163 0.696973348172621 0.912072208115108 -5.9840739604196
"FGFBP1" -0.0444688080196076 7.11807586020968 -0.391120711276437 0.697028877286187 0.912072208115108 -5.98410228382927
"MMP17" -0.0447259610356506 7.16719383066129 -0.391068681638597 0.697067139089445 0.912072208115108 -5.98412179614445
"ELAC2" -0.0300857244260249 6.64408249220968 -0.390920500346198 0.697176113678078 0.912072208115108 -5.98417735339799
"TBCCD1" 0.024187963966132 4.99061393682258 0.390826081080944 0.697245554259369 0.912072208115108 -5.98421274285835
"UBA52" 0.0397195006238865 11.2854050979032 0.390704908225377 0.697334674554423 0.912072208115108 -5.9842581474203
"SLC43A1" -0.035329487942959 7.32520339074194 -0.390565761222671 0.697437019761924 0.912072208115108 -5.98431026977867
"ARHGAP33" -0.0474690717860957 8.22355092303226 -0.390559521647603 0.697441609217456 0.912072208115108 -5.98431260659621
"CHRNB1" -0.0374410340730837 6.70564620285484 -0.390494238833628 0.697489628002259 0.912072208115108 -5.98433705379423
"HELZ" -0.0230069831853835 8.53000244056452 -0.390229762875197 0.69768417602962 0.912104868530105 -5.98443605351299
"TMX1" 0.0473480449964346 6.34393898885484 0.390166882302661 0.697730433857512 0.912104868530105 -5.98445958140608
"SSR1" -0.0308979092067735 6.53526617427419 -0.390146273317051 0.697745595021088 0.912104868530105 -5.9844672918066
"MOGAT2" -0.0570600117825311 7.31399925696774 -0.389535583158626 0.698194910121309 0.912591515535366 -5.98469558424551
"MTMR3" -0.0123383230926917 6.74303380204839 -0.389351764818894 0.698330175628208 0.912667614793883 -5.98476423082674
"DNAJC4" -0.0246455153868092 5.88954905987097 -0.389225472756239 0.698423115240013 0.912668542419178 -5.98481137565516
"NUP54" -0.0557847593172904 7.05378206414516 -0.389141418345299 0.698484974301222 0.912668542419178 -5.98484274473343
"NRBF2" 0.034490887106952 5.13764834753226 0.389003901468246 0.698586182988275 0.912700112901633 -5.98489405145097
"DEFB126" 0.0187440186096256 5.11248547219355 0.388841002390218 0.69870607938556 0.912756089148802 -5.98495480476938
"CADPS2" 0.0507935882727272 7.69389599533871 0.388549655102934 0.698920534966326 0.912935567009714 -5.98506339979804
"RNH1" 0.0437157132762927 7.81459621590323 0.388328636009916 0.699083239621901 0.912957317587049 -5.98514572709773
"CYB5B" 0.0362192625204992 6.48427110796774 0.388230355074092 0.699155594324135 0.912957317587049 -5.98518232074754
"ANTXR1" -0.013925129010695 5.14232357775806 -0.388181846105802 0.699191307794798 0.912957317587049 -5.9852003790447
"MIS12" -0.0471929444188949 5.70420937824194 -0.388108291227871 0.699245461967524 0.912957317587049 -5.98522775682896
"PIN4" 0.0296531738431371 7.57397963287097 0.387749510712666 0.699509633620425 0.913198688117775 -5.98536122415108
"DCBLD2" -0.0553025219839572 6.45523733124194 -0.387647828991628 0.699584509089043 0.913198688117775 -5.9853990276899
"SH3TC1" 0.0408956674081997 5.92976903293548 0.387116429517867 0.699975864888897 0.913608869047363 -5.98559643250343
"GSK3B" -0.084508529606061 7.67993215046774 -0.386811235170532 0.700200665985789 0.913787022353661 -5.98570968459915
"STEAP1" 0.0353912695543674 5.71495373316129 0.386721677762863 0.700266637592988 0.913787022353661 -5.98574290086515
"CXCL13" 0.0313245793012478 5.28073220974194 0.386557867540874 0.700387312816396 0.913791304899181 -5.98580363722093
"CEL" -0.0221663618877008 6.17029871391935 -0.386505407911306 0.700425960256463 0.913791304899181 -5.98582308240587
"TRAV13-1" -0.0110116276916221 4.61921958937097 -0.386349465491808 0.700540849006945 0.913791304899181 -5.98588087000054
"ESYT1" 0.0316920503565063 7.21990054277419 0.386283920319642 0.700589140738757 0.913791304899181 -5.98590515215401
"KRT34" -0.0418696165864525 5.54558028004839 -0.386170209582828 0.70067292236451 0.913791304899181 -5.98594726821017
"ZNF37A" -0.0114893865543673 4.78743003117742 -0.386000108247173 0.700798259323307 0.913791304899181 -5.98601024712092
"H2BC5" -0.0411014508163995 6.64707847616129 -0.38580387710201 0.700942860053591 0.913791304899181 -5.98608286612671
"SECISBP2" 0.0281493001265599 6.48121630582258 0.385791793442059 0.700951764742119 0.913791304899181 -5.98608733671014
"CPA2" -0.0414413541158644 6.16211528046774 -0.385365407018824 0.701266004275092 0.913791304899181 -5.98624499740595
"CTSG" -0.0412088182762924 7.07508204340323 -0.385248514015611 0.701352161570459 0.913791304899181 -5.98628818947804
"CXCL5" 0.0092939893012474 4.78198930680645 0.38520459423446 0.701384534152731 0.913791304899181 -5.98630441450776
"NR2F2" -0.0612346622210336 7.89127869522581 -0.384968134558875 0.701558834411031 0.913791304899181 -5.98639173680072
"ZNF329" 0.0368121915668448 6.13530470101613 0.38477439842762 0.701701654077078 0.913791304899181 -5.98646324193298
"MORC3" 0.0600767786434939 5.98611508379032 0.384653862921546 0.701790516673875 0.913791304899181 -5.98650771172656
"HSPB3" 0.0415776916809267 6.75317663562903 0.38461861534237 0.701816503095955 0.913791304899181 -5.9865207131801
"INTS9" -0.0291457182994654 6.39963174441935 -0.384370477591651 0.701999453771721 0.913791304899181 -5.98661220794177
"UNC119" -0.0467579442459894 8.60097110941935 -0.384301384439849 0.702050398942258 0.913791304899181 -5.98663767390347
"METTL7A" -0.0606418381639934 9.51004674954839 -0.38422858923819 0.702104075266802 0.913791304899181 -5.98666449941752
"TMEM106C" -0.0272584103582882 9.26243761040323 -0.384216454509646 0.702113023087324 0.913791304899181 -5.98666897065365
"RGS11" -0.0296766918235295 6.68615974669355 -0.384128945055108 0.702177551443357 0.913791304899181 -5.98670121076075
"CCL7" -0.0225702696862743 5.360100297 -0.384123693413934 0.702181424006531 0.913791304899181 -5.98670314533039
"FLVCR2" 0.0180881266417113 5.16003081806452 0.383874202686405 0.702365407731398 0.913791304899181 -5.98679502097762
"ADCK2" 0.0131867765971481 7.35399029556452 0.383775284470324 0.702438358641092 0.913791304899181 -5.98683143143898
"PEX11A" -0.0312327845650626 6.44794448146774 -0.383695143194063 0.702497463857888 0.913791304899181 -5.98686092351505
"BMP10" 0.0421242593547238 5.88496928570968 0.383645783580219 0.702533868121425 0.913791304899181 -5.98687908485621
"L1TD1" -0.0241409651443851 5.54336924622581 -0.383636457379341 0.7025407465656 0.913791304899181 -5.98688251607078
"EVI2B" -0.0294046651479499 5.21867299793548 -0.383576085145157 0.702585274093452 0.913791304899181 -5.98690472568938
"AMMECR1" -0.0144551423315507 4.96799258096774 -0.38354231860585 0.70261017905272 0.913791304899181 -5.98691714614064
"RORB" -0.0199520852495542 5.26901946366129 -0.383488685946576 0.702649737204429 0.913791304899181 -5.98693687177206
"MEP1B" -0.051281755597148 5.81059806903226 -0.383438297677673 0.702686903123613 0.913791304899181 -5.98695540164365
"DLX5" 0.0253035431336897 6.26420259629032 0.383383933534368 0.702727002427025 0.913791304899181 -5.98697539089312
"VRK1" 0.0397877691818181 6.03546916966129 0.383368515815468 0.702738374778958 0.913791304899181 -5.98698105934852
"GCA" 0.0797736407736185 6.33877314425806 0.383147903691278 0.702901109212027 0.913864853070861 -5.98706214442547
"TAS2R4" -0.0469644380695188 5.85174373059677 -0.383082676293732 0.702949226842958 0.913864853070861 -5.98708610959035
