"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GFPT1" 0.024102969576716 9.28412012531328 0.119892434701201 0.904880838056308 0.999952055489617 -6.10986631078557
"ACBD4" 0.0133593452380953 5.19271313909774 0.119880125445894 0.904890556565124 0.999952055489617 -6.10986773412763
"TOGARAM2" 0.0101542731481483 5.91144787280702 0.119835774979967 0.904925572645774 0.999952055489617 -6.10987286124301
"RPL27A" -0.00897430555555562 5.39539661184211 -0.1197980106185 0.904955388939444 0.999952055489617 -6.1098772254799
"CCNI" -0.0185439666666692 11.1301411842105 -0.119713003492109 0.905022505560024 0.999952055489617 -6.10988704429391
"FARS2" -0.015994901234568 7.63431147660819 -0.119645751459539 0.905075604294338 0.999952055489617 -6.10989480735579
"NMRK1" 0.0131938138888885 5.10966122368421 0.119645024214554 0.905076178491813 0.999952055489617 -6.10989489127957
"WDR91" -0.00822522712418307 6.07561629256966 -0.119579706723144 0.905127750231042 0.999952055489617 -6.10990242681268
"TCF20" 0.0138248253968254 9.04872011278196 0.119518863083447 0.905175789986168 0.999952055489617 -6.1099094425071
"HEATR6" -0.0177798677777779 6.89565295263158 -0.119476196541385 0.905209478027922 0.999952055489617 -6.10991436012684
"LPAL2" -0.00958770833333343 4.25456592105263 -0.119442464878927 0.905236111517565 0.999952055489617 -6.10991824669641
"RNF6" 0.0179701448412692 5.99952491541353 0.119339006033603 0.90531780013726 0.999952055489617 -6.10993016040503
"LRFN5" -0.0179571770833331 8.3973915625 -0.119335192597775 0.905320811154135 0.999952055489617 -6.10993059934054
"TNFAIP8L3" -0.0259678000000004 7.08556223684211 -0.119314733773403 0.905336965078985 0.999952055489617 -6.10993295396035
"SKP2" -0.0321026875000002 8.08020072368421 -0.119295102511445 0.905352465612778 0.999952055489617 -6.10993521295606
"SPINK14" 0.0115666041666665 3.92720039473684 0.119262419552706 0.90537827164137 0.999952055489617 -6.10993897300384
"CALCA" 0.0106422083333333 5.72765657894737 0.119219316550363 0.905412305353275 0.999952055489617 -6.10994393026252
"GMEB1" 0.0213417222222228 7.00839130482456 0.119205905990815 0.905422894236943 0.999952055489617 -6.10994547224015
"LINC00051" -0.00986897222222199 4.70463452631579 -0.119190902217229 0.905434741131549 0.999952055489617 -6.10994719720374
"SCGB1D4" 0.0119374629629622 4.3192399122807 0.119143856940191 0.905471887954831 0.999952055489617 -6.10995260452851
"P2RY4" -0.00937816666666712 4.54240828947368 -0.119055157339028 0.905541925493132 0.999952055489617 -6.10996279374433
"KIFAP3" -0.0128908966666673 10.0209822842105 -0.119053432466487 0.905543287466397 0.999952055489617 -6.10996299181094
"HEXB" 0.0181148368055549 7.47859013157895 0.119013736652993 0.905574631679044 0.999952055489617 -6.10996754927699
"NSMCE2" 0.0122039361111108 5.83783251315789 0.119009471755676 0.905577999293683 0.999952055489617 -6.10996803883836
"CASTOR1" -0.00947117361111088 5.65808399122807 -0.119003937826458 0.90558236895388 0.999952055489617 -6.10996867404392
"REEP3" 0.018670966666666 8.33894965789474 0.118968297789445 0.905610510845732 0.999952055489617 -6.10997276423627
"ZNF436" -0.0192964629629632 8.69819151315789 -0.118950062450844 0.905624909781186 0.999952055489617 -6.10997485652262
"OR6C2" 0.00892126666666666 3.85040973684211 0.118940861392817 0.905632175106087 0.999952055489617 -6.10997591211196
"COL4A1" 0.0203119111111112 5.99293820175439 0.11888683172518 0.905674838089334 0.999952055489617 -6.10998210900663
"RPN2" 0.0131517660818733 9.03482221606648 0.118870684403173 0.905687588414651 0.999952055489617 -6.10998396046608
"ZCCHC3" 0.00831300462962893 6.03999938596491 0.118743209389303 0.905788246712276 0.999952055489617 -6.10999856798459
"POTEE" 0.0259135833333332 5.12213539473684 0.118652496678565 0.905859877273994 0.999952055489617 -6.11000895332422
"SAMD10" 0.0185334888888888 6.10701807894737 0.118618635290428 0.905886615846697 0.999952055489617 -6.11001282794717
"C16orf95" 0.00681751851851833 4.68907714912281 0.118529355866879 0.905957115673909 0.999952055489617 -6.11002303853394
"PGLYRP2" -0.00589466666666716 4.17348483552632 -0.118452041713993 0.906018167691374 0.999952055489617 -6.11003187448391
"PIP" 0.0115094513888888 4.22238871710526 0.1182102407882 0.906209112250021 0.999952055489617 -6.11005947182372
"FGD4" -0.0178468333333337 8.00405026315789 -0.11807083522304 0.90631920009044 0.999952055489617 -6.11007535690828
"TEX26" 0.0095653055555562 4.23018381578947 0.118057664819666 0.906329600783519 0.999952055489617 -6.11007685669005
"P3H2" -0.00889430797101488 5.31512327803204 -0.118027121605999 0.906353720881602 0.999952055489617 -6.11008033415971
"PTK2" 0.0109863858024665 9.53541074195906 0.118009670550662 0.906367502089384 0.999952055489617 -6.11008232062988
"RXRA" -0.0147339186507934 7.6461482424812 -0.117979404679053 0.906391403306054 0.999952055489617 -6.11008576512654
"FRS2" 0.0141273750000052 9.62205837719298 0.117935367217934 0.906426180218669 0.999952055489617 -6.11009077536208
"MAP2K4" -0.0193396805555559 8.87674302631579 -0.117926741673703 0.9064329919361 0.999952055489617 -6.1100917564896
"METTL26" -0.00530257478632477 7.32604530364372 -0.117857618621661 0.906487579666649 0.999952055489617 -6.11009961642046
"WDSUB1" 0.0109956645299131 5.5548432388664 0.117738664241439 0.90658152115713 0.999952055489617 -6.11011313184929
"DNASE1" -0.00899950000000031 5.53650480994152 -0.117718816127651 0.906597195879021 0.999952055489617 -6.11011538563587
"SNORD90" 0.0187983148148175 9.90790986842105 0.117717634387706 0.906598129139905 0.999952055489617 -6.11011551981243
"COL26A1" -0.0128129325396824 7.07240531954887 -0.117557469538869 0.906724618073478 0.999952055489617 -6.11013369271771
"TTLL1" -0.0136991282051278 8.56724063765182 -0.117548299158061 0.906731860382859 0.999952055489617 -6.11013473247495
"CGNL1" 0.0224884839743585 5.93539437753036 0.117438705272129 0.906818412779595 0.999952055489617 -6.11014715218773
"PCM1" -0.0116036944444444 9.15766671600877 -0.117414783921863 0.906837304952505 0.999952055489617 -6.11014986153192
"FAM30B" 0.0125236388888886 5.4395575 0.117365583075622 0.906876162079099 0.999952055489617 -6.1101554323102
"NRBP1" 0.0127902277777779 8.84074067105263 0.117342940569096 0.906894044423953 0.999952055489617 -6.11015799522954
"POU1F1" 0.00915578888888867 4.03941194736842 0.117334714062616 0.906900541473894 0.999952055489617 -6.11015892627049
"YTHDC1" -0.010142200757576 8.68110991626794 -0.117284401847047 0.906940276702309 0.999952055489617 -6.11016461897278
"GBP6" -0.00817843939393921 3.93159677033493 -0.117271685724333 0.906950319590037 0.999952055489617 -6.11016605738413
"QSER1" 0.0258482472222222 8.45526436842105 0.11715720947529 0.907040730859588 0.999952055489617 -6.11017899958988
"CUL3" 0.0106208941798965 9.32415255012531 0.117121851565409 0.907068656145157 0.999952055489617 -6.11018299445325
"BPI" 0.00767956296296339 4.60032774561403 0.117013063710155 0.90715457632262 0.999952055489617 -6.11019527813537
"PSME1" -0.00910699494949615 7.54058111244019 -0.117003117477634 0.907162431869322 0.999952055489617 -6.11019640063589
"PCNX2" 0.0115890451388881 7.62105972313596 0.116985397783631 0.907176426928425 0.999952055489617 -6.11019840018849
"PPP1R15A" 0.0169536694444447 6.92399578947368 0.116944908262266 0.907208405764987 0.999952055489617 -6.11020296803229
"OPHN1" 0.00941371527777757 8.51762858004386 0.116928707464384 0.907221201283177 0.999952055489617 -6.11020479528993
"PPP3CB" -0.0120554084967298 9.46626883900929 -0.116926559327951 0.90722289790015 0.999952055489617 -6.11020503755522
"KDM5B" 0.0347632177177222 8.43846695590327 0.116922558483574 0.907226057803239 0.999952055489617 -6.11020548875571
"KCNC2" 0.0341407757936498 8.3108 0.116906687144787 0.907238593144966 0.999952055489617 -6.11020727851479
"ADAMTS12" -0.00644981720430168 4.59755707979626 -0.116904175521711 0.907240576852089 0.999952055489617 -6.11020756172006
"CORO6" 0.0165896329365068 5.43335434210526 0.116854780596061 0.907279589619522 0.999952055489617 -6.11021313015086
"KIRREL3-AS3" -0.00651863333333309 4.67914947368421 -0.116675937428123 0.907420844232768 0.999952055489617 -6.11023327197307
"ARHGEF38" -0.00736122777777791 3.86697094736842 -0.116576799799803 0.907499146790073 0.999952055489617 -6.11024442384711
"SH3BP5" 0.020505232905983 8.17373759109312 0.116521962894012 0.907542459395661 0.999952055489617 -6.11025058831502
"PXN" -0.0106747916666676 6.30971846889952 -0.116517555817286 0.907545940311308 0.999952055489617 -6.11025108360886
"TCF19" 0.0146263290598288 4.94138420040486 0.116499239915528 0.907560407087919 0.999952055489617 -6.11025314185957
"KATNAL2" 0.0142675481481475 5.43020225438597 0.116450796237189 0.907598670376401 0.999952055489617 -6.11025858416215
"ANPEP" 0.00740078409090795 5.2434474222488 0.116443559164098 0.907604386604696 0.999952055489617 -6.11025939700155
"PYY" -0.0106009583333334 5.55974638157895 -0.116355891801171 0.907673631375065 0.999952055489617 -6.11026923944183
"DUSP2" 0.00502034166666669 5.55768211842105 0.116331027997502 0.907693270380234 0.999952055489617 -6.11027202955943
"EZHIP" -0.0111714722222212 5.68603916666667 -0.116306988218179 0.907712258573546 0.999952055489617 -6.11027472664153
"CYP3A43" 0.00943122453703765 4.15605384868421 0.116283715978221 0.907730640565187 0.999952055489617 -6.1102773370807
"ABCC5" -0.0197236307189543 6.62161765479876 -0.116239294487544 0.907765727807608 0.999952055489617 -6.11028231837441
"SLC39A6" -0.0307014689542464 9.09515925696594 -0.116166474937826 0.907823246247149 0.999952055489617 -6.11029048002612
"MIR1234" 0.0136568611111115 8.50388671052632 0.11611714832806 0.907862208449207 0.999952055489617 -6.11029600567274
"RFX4" 0.0142460341880332 7.3898375708502 0.11605081373046 0.90791460531136 0.999952055489617 -6.11030343288295
"PHIP" -0.0224210165343911 8.68453457080201 -0.116002111189696 0.907953075094253 0.999952055489617 -6.11030888320384
"GANAB" 0.0113195813492065 8.92621328947368 0.115977228127105 0.907972730129469 0.999952055489617 -6.11031166699464
"NT5C1B" -0.00652706196581123 4.28751955465587 -0.115975188009805 0.907974341612808 0.999952055489617 -6.11031189520614
"KLF17" -0.00877094097222238 4.2613690625 -0.115929445023042 0.908010473980237 0.999952055489617 -6.110317011052
"E2F6" 0.0126228333333334 6.05330026315789 0.115753438660977 0.908149503146337 0.999952055489617 -6.11033667659654
"MYH4" 0.00729664351851819 3.94599713267544 0.115723258389237 0.908173343129725 0.999952055489617 -6.11034004569903
"TTF2" 0.00992978571428665 4.84507039943609 0.115699823107516 0.908191855172534 0.999952055489617 -6.11034266123494
"PSMC3IP" -0.0100324888888894 4.84517463157895 -0.115693426565224 0.908196907950356 0.999952055489617 -6.11034337504034
"RCBTB2" -0.0253314388888875 7.00474005263158 -0.115597000127689 0.908273077899231 0.999952055489617 -6.11035413071625
"CLPX" -0.00838125816993515 8.19517139318885 -0.115562620662366 0.908300235411617 0.999952055489617 -6.1103579633305
"SNORA19" -0.0106698402777779 10.7377776973684 -0.115516437656641 0.908336717115194 0.999952055489617 -6.11036311000683
"SLC13A1" 0.0083370570175442 4.21995998614958 0.115491079225006 0.908356748783629 0.999952055489617 -6.11036593509901
"SYT9" 0.0129414537037033 6.50939092105263 0.115414166575966 0.908417505612773 0.999952055489617 -6.11037449987011
"RLF" -0.0137467698412717 9.13159612781955 -0.115325328702573 0.908487683403422 0.999952055489617 -6.11038438550114
"NUCB2" 0.0107388472222211 8.10714123120301 0.115313152167627 0.908497302356803 0.999952055489617 -6.11038573987905
"SHISAL2A" 0.00755216269841308 5.01229890977444 0.115310418496619 0.908499461844456 0.999952055489617 -6.11038604392159
"MIR6824" -0.00891285185185134 5.48224004385965 -0.115297863867241 0.908509379494116 0.999952055489617 -6.1103874401716
"MYO1D" -0.020085782258064 7.21117619694397 -0.115240343966815 0.908554818075967 0.999952055489617 -6.11039383524421
"ADGRG3" 0.00743872592592654 5.14619769298246 0.115195922184225 0.908589909840695 0.999952055489617 -6.11039877188268
"CLDN6" -0.00500416666666669 3.50290539473684 -0.115141784160586 0.908632677366005 0.999952055489617 -6.11040478572469
"NIPSNAP3A" -0.0183933083333338 8.10198339473684 -0.115137285244505 0.9086362313961 0.999952055489617 -6.11040528535292
"SHLD1" -0.0184673499999998 6.37402834210526 -0.115119333469102 0.908650412863906 0.999952055489617 -6.11040727879748
"NIPA2" 0.0158837074074085 8.00177810526316 0.115086384382399 0.908676441921662 0.999952055489617 -6.11041093680131
"SSR4" -0.0139692037037051 8.0927598245614 -0.114946553745757 0.908786906177908 0.999952055489617 -6.11042644913533
"RHBDF1" 0.0124124107142859 5.76210516917293 0.114939717246166 0.908792306963536 0.999952055489617 -6.1104272070699
"UBLCP1" 0.0200059259259265 8.09345906432748 0.114937149038373 0.908794335830377 0.999952055489617 -6.11042749178488
"PGAP3" 0.00781715277777768 6.9093500131579 0.114920595075392 0.908807413364076 0.999952055489617 -6.11042932682694
"RNF7" -0.0107400381944443 6.40902241776316 -0.114867218220954 0.908849580937727 0.999952055489617 -6.11043524196549
"GSTA12P" 0.0208140555555551 5.35296671052632 0.114801664896661 0.908901368248577 0.999952055489617 -6.11044250272265
"MYEOV" -0.009808517361111 4.64600560855263 -0.114788084685177 0.908912096703268 0.999952055489617 -6.1104440063635
"FAM226B" 0.00591824999999974 3.53964236842105 0.114783444706717 0.90891576232007 0.999952055489617 -6.11044452007477
"RHPN1-AS1" 0.00672462037037043 5.14421890350877 0.11476164496818 0.908932984298873 0.999952055489617 -6.1104469333364
"MIR6772" -0.00760801851851966 5.95125929824561 -0.114737510718264 0.908952050612412 0.999952055489617 -6.11044960449729
"RBM17" 0.00774947619047527 6.79676694548872 0.114727761957406 0.908959752252104 0.999952055489617 -6.11045068332367
"KLHL12" 0.0077297812499996 6.93734611842105 0.114720206579513 0.908965721098568 0.999952055489617 -6.11045151936085
"GOLGA5P1" 0.0130970277777774 7.23574289473684 0.114689145892683 0.908990259498798 0.999952055489617 -6.11045495578991
"LRRC3" -0.0214807083333335 5.65020644736842 -0.114688556246273 0.908990725329006 0.999952055489617 -6.11045502101702
"FTMT" -0.0123127777777791 4.18442570175439 -0.114675775388221 0.909000822421579 0.999952055489617 -6.11045643476218
"GALT" -0.0103053513071908 5.93319170278638 -0.114658610740716 0.909014382805045 0.999952055489617 -6.11045833316918
"SCARF1" -0.00558070061728404 5.80540257309941 -0.114505290602175 0.909135509699388 0.999952055489617 -6.1104752777483
"MSH6" -0.0218051633986928 6.35347067337461 -0.114392967084795 0.909224249564569 0.999952055489617 -6.1104876770931
"LINC00898" 0.0102999629629631 4.38688348684211 0.114367025679197 0.909244744429156 0.999952055489617 -6.11049053902455
"MRPS25" 0.0140064259259267 6.71623087719298 0.114365208036482 0.90924618045008 0.999952055489617 -6.11049073952787
"ZNF695" -0.013870607142858 4.91961718045113 -0.114329686285969 0.909274244319196 0.999952055489617 -6.11049465727609
"CD40LG" 0.0101545486111111 4.05069713815789 0.114327280872629 0.909276144714092 0.999952055489617 -6.11049492252883
"GTF3C2" 0.0162796122222218 7.27625429473684 0.114249071463402 0.909337934283992 0.999952055489617 -6.1105035438947
"RNF40" 0.0172839611111104 7.44394551052632 0.114245190134886 0.909341000753376 0.999952055489617 -6.11050397159695
"NUDT13" 0.00868805050505012 4.40151056220096 0.114180097378022 0.90939242792364 0.999952055489617 -6.11051114231623
"GLYCTK" -0.00749164351851957 4.98469533991228 -0.114011978292989 0.90952525384439 0.999952055489617 -6.11052964367433
"GPR155" -0.0224477574786315 8.39691671558704 -0.11398982463534 0.90954275698697 0.999952055489617 -6.11053207963281
"OLIG1" 0.0193353156565645 6.6058553708134 0.113960552293523 0.909565884522005 0.999952055489617 -6.11053529761754
"RFPL3" -0.0140490555555556 4.58275381578947 -0.113947218522137 0.90957641931369 0.999952055489617 -6.11053676315985
"AKR7A3" -0.0103939305555556 7.23738006578947 -0.11385587807449 0.909648586322657 0.999952055489617 -6.11054679796754
"ERO1A" 0.021710150793651 8.43295845864662 0.11384207449577 0.909659492433318 0.999952055489617 -6.11054831375108
"CBLL2" 0.00720127777777765 3.69448361842105 0.113771690292195 0.909715102768401 0.999952055489617 -6.11055603984789
"NXPE3" 0.0162965314814823 6.98012580701754 0.113756216033 0.909727328991797 0.999952055489617 -6.11055773782182
"SFT2D1" -0.0205865166666666 7.81264815789474 -0.113682675861113 0.909785433432769 0.999952055489617 -6.11056580415044
"C12orf54" 0.00983041203703527 4.39168519736842 0.113562186581979 0.909880633650831 0.999952055489617 -6.11057900886901
"HIST1H2AA" -0.0133059583333331 4.96319394736842 -0.11352718591655 0.909908288399938 0.999952055489617 -6.11058284205495
"TYW5" -0.0079371305555557 5.43913711842105 -0.113496940237596 0.909932186225606 0.999952055489617 -6.11058615353519
"C12orf40" -0.00866866769547319 4.1132517202729 -0.113418229266556 0.909994378013234 0.999952055489617 -6.11059476715487
"MYH14" 0.0135255631944441 6.12510089802632 0.113403791595394 0.910005785690864 0.999952055489617 -6.11059634647189
"PTPRN2" -0.0114227911111122 8.46668491578947 -0.113381361085152 0.91002350881039 0.999952055489617 -6.1105987997159
