"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR1C1" -0.0084734722222221 3.64999 -0.168873360881384 0.866337827880235 0.999964450250571 -5.65386577090189
"GPRC5D" -0.0155817777777778 4.36582184210526 -0.16886851435172 0.866341627091374 0.999964450250571 -5.65386650238747
"ZNF174" 0.0165132222222219 5.64176144736842 0.168734562845441 0.86644663337993 0.999964450250571 -5.65388671135514
"C14orf132" 0.0274931388888888 7.35615868421053 0.168599703440243 0.866552353809729 0.999964450250571 -5.65390704110874
"DYRK2" -0.059817583333334 7.96610289473684 -0.168481413623941 0.866645086833771 0.999964450250571 -5.65392485966308
"GATA3-AS1" -0.0128683333333336 4.32970302631579 -0.168461204409543 0.866660929987204 0.999964450250571 -5.65392790262284
"SLC25A14" 0.0257001944444441 5.81742197368421 0.16845712942727 0.866664124604364 0.999964450250571 -5.65392851616049
"LPCAT2" -0.0334910555555556 6.85226368421053 -0.168348903000394 0.866748970448632 0.999964450250571 -5.65394480552558
"CPB2" 0.0103002777777778 3.75734842105263 0.168316777787121 0.866774155826479 0.999964450250571 -5.6539496387392
"SGPL1" -0.0225359166666671 8.83631565789474 -0.168280144845447 0.866802875320907 0.999964450250571 -5.65395514901241
"LCE3D" -0.0142711944444443 4.65886078947368 -0.168270601647411 0.866810357026951 0.999964450250571 -5.65395658428945
"TSSK4" 0.0173771944444443 4.44919644736842 0.168174648921001 0.86688558301948 0.999964450250571 -5.65397101085914
"HMGN1" -0.0299173055555556 5.70764710526316 -0.167909188217895 0.867093707998671 0.999964450250571 -5.65401088025048
"SLITRK5" 0.0274618611111107 7.73458 0.167879371938455 0.867117084974278 0.999964450250571 -5.6540153544093
"KRTAP23-1" -0.0189882222222223 4.58679342105263 -0.167792014432501 0.867185576907556 0.999964450250571 -5.65402845849494
"PSMC3IP" 0.012305611111111 4.68614302631579 0.167728892777495 0.867235067554132 0.999964450250571 -5.65403792283413
"PI4K2A" -0.0241374166666668 7.75286776315789 -0.16768557943671 0.86726902776345 0.999964450250571 -5.65404441509443
"PJA1" 0.0302257777777775 7.22068052631579 0.167616832706289 0.867322929760449 0.999964450250571 -5.65405471613952
"MRPS10" -0.0287832777777787 7.67576618421053 -0.167588031777927 0.867345511785761 0.999964450250571 -5.65405903043081
"SLC35B2" -0.0314885555555557 7.70766763157895 -0.167552905933884 0.867373053154974 0.999964450250571 -5.65406429117255
"TMPRSS11A" -0.00945177777777783 3.89399315789474 -0.167542808126926 0.867380970644338 0.999964450250571 -5.65406580330111
"ZNF45" -0.0277409999999999 4.87715447368421 -0.167534540564209 0.867387453085737 0.999964450250571 -5.65406704128608
"FAM30A" 0.0160895972222221 4.64681598684211 0.167529806911888 0.867391164658139 0.999964450250571 -5.65406775007576
"SAMD7" -0.0140412777777781 3.97588013157895 -0.167487745236613 0.867424144598815 0.999964450250571 -5.65407404726855
"PDE3A" 0.0280925555555552 6.7040475 0.167425881789463 0.867472651244899 0.999964450250571 -5.65408330617948
"TLE5" -0.0141283333333337 10.6120048684211 -0.167364944915164 0.867520431869805 0.999964450250571 -5.65409242307178
"CALN1" -0.0322546388888895 8.45886526315789 -0.167301422792381 0.867570240114248 0.999964450250571 -5.65410192321832
"ACSM6" 0.012734527777778 4.23012960526316 0.167237738912252 0.867620175732063 0.999964450250571 -5.65411144393948
"MRPS18C" 0.0188853888888891 5.15414078947368 0.167174235396917 0.867669970459005 0.999964450250571 -5.65412093408967
"ERO1A" 0.0311713611111114 8.27634736842105 0.167017787198979 0.867792647766839 0.999964450250571 -5.65414429879852
"EZH1" 0.0208044444444444 8.6733402631579 0.166824076531771 0.867944548568879 0.999964450250571 -5.65417319817219
"OR2T12" -0.0392220277777784 5.84258710526316 -0.166793853476653 0.867968248828856 0.999964450250571 -5.65417770407768
"MIS18BP1" 0.0414905555555559 6.62039657894737 0.166765311077041 0.867990631266552 0.999964450250571 -5.65418195866806
"ALKAL2" -0.045818111111111 6.17124131578947 -0.166702282286447 0.86804005769545 0.999964450250571 -5.65419135129554
"LIG1" -0.0228275833333334 6.01468131578947 -0.166599086540771 0.868120983708646 0.999964450250571 -5.65420672199229
"TUSC1" 0.0135373888888889 6.03009605263158 0.166522898165295 0.868180731469897 0.999964450250571 -5.65421806391961
"GNB2" 0.0199695277777769 9.1249925 0.166489418678055 0.86820698669446 0.999964450250571 -5.65422304626763
"PHEX" -0.0147390555555559 4.64855065789474 -0.166406497938903 0.868272015288557 0.999964450250571 -5.65423538205061
"HDAC1" -0.0205053333333335 7.09739355263158 -0.166372301107336 0.868298833595374 0.999964450250571 -5.65424046758657
"HIRA" 0.0203331944444446 7.18308473684211 0.166364208142013 0.868305180393903 0.999964450250571 -5.65424167096824
"ZNF211" -0.0282094722222224 6.00196263157895 -0.166358045836831 0.868310013104147 0.999964450250571 -5.6542425872316
"IQCA1" -0.0409127222222222 6.38670671052632 -0.166280356949303 0.868370940066177 0.999964450250571 -5.65425413575999
"YWHAB" -0.0179250000000003 11.9331407894737 -0.166276407450874 0.86837403745375 0.999964450250571 -5.65425472271278
"RHOF" 0.0203650277777776 5.45862815789474 0.166275298015981 0.868374907526591 0.999964450250571 -5.6542548875884
"GLRA2" 0.0558389444444436 9.21393947368421 0.166259639486876 0.868387187724563 0.999964450250571 -5.6542572145205
"PNMT" -0.0172552777777778 4.17759855263158 -0.166120020084605 0.868496685640632 0.999964450250571 -5.65427795294882
"F13B" 0.0123346944444443 3.8063675 0.16608304769104 0.868525682041724 0.999964450250571 -5.65428344174391
"M6PR" -0.0250817500000009 8.66423907894737 -0.166013984283576 0.868579846999007 0.999964450250571 -5.65429369139114
"ZNF277" -0.0266117499999999 8.57651881578947 -0.165997445902702 0.86859281779168 0.999964450250571 -5.65429614520738
"COMMD8" -0.0268116666666666 6.2185477631579 -0.165878627651479 0.868686006142027 0.999964450250571 -5.6543137672096
"CDH17" -0.0105173333333331 3.84683539473684 -0.165872045367046 0.868691168637543 0.999964450250571 -5.65431474306336
"EFNB3" 0.0285376111111116 7.48566618421053 0.165847700768195 0.868710262192391 0.999964450250571 -5.65431835192526
"LY86" 0.024823361111111 4.60206131578947 0.165737055511401 0.868797042641482 0.999964450250571 -5.65433474739311
"TOR1B" -0.0227776111111114 6.30617039473684 -0.165667956586848 0.868851238603682 0.999964450250571 -5.65434498095931
"TLL2" 0.01655125 5.01847368421053 0.165599704564062 0.868904770937009 0.999964450250571 -5.65435508491317
"SPDEF" -0.0106496111111109 4.61017605263158 -0.165566245429739 0.868931014273598 0.999964450250571 -5.65436003664675
"TMEM196" 0.0328132777777781 7.61773486842105 0.165450355622971 0.869021912419561 0.999964450250571 -5.65437717985341
"GABRB1" 0.0455977499999999 9.54796631578947 0.165430095373999 0.869037803722922 0.999964450250571 -5.6543801756552
"CD200R1" 0.0127594999999999 3.91509302631579 0.165428836917165 0.869038790806318 0.999964450250571 -5.65438036172608
"DVL2" 0.0194064722222217 6.38990171052632 0.16542781054915 0.869039595848646 0.999964450250571 -5.65438051348009
"SLC9B2" -0.0339282500000004 8.85441552631579 -0.165390509999284 0.869068853013193 0.999964450250571 -5.65438602792801
"ZNF516" 0.016259611111111 6.00327907894737 0.165341453365578 0.869107331491074 0.999964450250571 -5.65439327848308
"CCDC170" -0.0144397777777777 4.04636539473684 -0.165301083642136 0.869138996467286 0.999964450250571 -5.6543992435035
"SPN" -0.0132051666666669 4.58027907894737 -0.165240060359165 0.869186861972302 0.999964450250571 -5.65440825752596
"HDAC2" -0.0528921944444442 9.66126394736842 -0.165161130028102 0.869248774150862 0.999964450250571 -5.65441991174601
"POLR1B" 0.0317356944444444 6.10497105263158 0.165149515101044 0.869257884854867 0.999964450250571 -5.65442162624343
"UPF2" -0.0157425833333327 7.50499526315789 -0.165129110302928 0.869273890342695 0.999964450250571 -5.65442463793564
"LINC01567" 0.0114801111111106 3.76231105263158 0.165097463873861 0.869298713854131 0.999964450250571 -5.65442930812617
"MTG1" 0.0183751666666665 6.51433447368421 0.164993846892923 0.869379992104623 0.999964450250571 -5.65444459304139
"NETO2" -0.0582147222222225 10.2542028947368 -0.164869851034303 0.869477257610568 0.999964450250571 -5.65446287151589
"KRTAP13-1" 0.00994183333333323 3.97587171052632 0.164733175417574 0.86958447177414 0.999964450250571 -5.65448300322964
"RECQL5" -0.0127227777777778 5.23160407894737 -0.164707008956651 0.869604998137214 0.999964450250571 -5.65448685553089
"NIT2" 0.0224434444444439 8.29533039473684 0.16468441513122 0.86962272200714 0.999964450250571 -5.65449018136659
"ARL10" -0.0264930833333331 7.63215960526316 -0.164662899676849 0.86963960000411 0.999964450250571 -5.65449334804111
"DQX1" -0.0108419722222223 4.11089842105263 -0.164488483134794 0.86977642490628 0.999964450250571 -5.65451900365063
"SERPING1" 0.0293245555555554 8.00273842105263 0.164487224998925 0.869777411893147 0.999964450250571 -5.65451918861604
"VPS35L" 0.0152483333333328 8.96834960526316 0.164486113028023 0.869778284216179 0.999964450250571 -5.65451935209177
"MUCL1" 0.0143865555555556 3.79780631578947 0.164358565514577 0.869878344231388 0.999964450250571 -5.65453809608474
"HEPACAM" -0.0527492777777779 8.3310925 -0.164103175205632 0.870078702291095 0.999964450250571 -5.65457558379346
"KIAA0319" 0.0270840277777778 7.33381197368421 0.164102726398798 0.870079054395211 0.999964450250571 -5.65457564962072
"TMEM121" 0.0150129722222221 5.98288684210526 0.164061084093485 0.870111724304059 0.999964450250571 -5.65458175658599
"FAXC" -0.0359631944444449 8.32412394736842 -0.164031808337292 0.87013469233893 0.999964450250571 -5.65458604903374
"LIX1L" 0.0558223333333334 8.58205934210526 0.164030018898647 0.87013609623077 0.999964450250571 -5.65458631137864
"FREM2" -0.0235701388888886 5.70829605263158 -0.164009486848371 0.870152204540134 0.999964450250571 -5.65458932132389
"PAFAH1B2" 0.0219077222222217 9.12430815789474 0.164003324649559 0.87015703907071 0.999964450250571 -5.65459022461278
"PPM1N" -0.0208200833333332 4.86716539473684 -0.163901311023873 0.870237074206996 0.999964450250571 -5.65460517340161
"BTBD6" 0.0194461666666658 8.48582815789474 0.163748121330142 0.870357262246166 0.999964450250571 -5.65462760392968
"RMI1" -0.0472196388888891 6.02512144736842 -0.163582279209596 0.870487380441368 0.999964450250571 -5.65465186344069
"ZNF267" 0.0242010833333334 5.94732407894737 0.163570114683359 0.870496924756992 0.999964450250571 -5.65465364190985
"CPA2" -0.0127614444444446 3.86193039473684 -0.163296546278601 0.870711572241139 0.999964450250571 -5.65469360305262
"ANKRD45" 0.0373196666666667 6.40608776315789 0.163283656148353 0.870721686346218 0.999964450250571 -5.65469548431249
"ATP5PO" -0.0374796666666666 7.94997552631579 -0.163232407225644 0.870761898487422 0.999964450250571 -5.65470296240764
"OR51I2" 0.0154816111111114 4.34173210526316 0.16312512065242 0.870846081317482 0.999964450250571 -5.65471860976012
"SERPINF2" 0.0113141111111108 4.50141368421053 0.163118725139893 0.870851099628573 0.999964450250571 -5.65471954219746
"SLC6A20" 0.0183390277777775 5.15115184210526 0.163107361104561 0.87086001656024 0.999964450250571 -5.65472119893325
"ZWINT" 0.0335281388888887 4.5873525 0.163096458296451 0.870868571599962 0.999964450250571 -5.6547227883194
"ZACN" -0.0105627777777779 5.19545342105263 -0.163049213884934 0.870905642761231 0.999964450250571 -5.65472967427373
"CNST" -0.0148267500000004 5.71140894736842 -0.162969893437016 0.870967883600797 0.999964450250571 -5.65474123088262
"ENDOD1" 0.044961972222222 8.16782447368421 0.162923280123316 0.871004460322247 0.999964450250571 -5.65474801959758
"PRSS27" 0.014088583333333 6.28516921052632 0.16291986086928 0.871007143367255 0.999964450250571 -5.65474851749781
"FAM193A" -0.0272389166666669 7.06320289473684 -0.162824422485775 0.871082033259452 0.999964450250571 -5.65476241070022
"FAM171A2" 0.0473877777777781 9.45532565789474 0.162798941463826 0.871102028254567 0.999964450250571 -5.65476611865995
"SNX22" -0.0228362777777779 5.80515118421053 -0.162761449131803 0.871131448694934 0.999964450250571 -5.65477157343303
"RPF1" 0.0258300833333329 8.19705394736842 0.162677332008734 0.871197456528215 0.999964450250571 -5.65478380709604
"SPZ1" -0.0163992222222223 4.22825855263158 -0.162641856111118 0.87122529521454 0.999964450250571 -5.65478896467627
"FANCE" -0.0358931944444448 5.97248828947368 -0.162594590266183 0.871262385974309 0.999964450250571 -5.65479583456396
"MLYCD" -0.0144578888888891 5.32662697368421 -0.162491576785937 0.871343224379246 0.999964450250571 -5.6548108002182
"ABCB6" 0.0149616666666665 6.01425789473684 0.162440905314769 0.87138298861876 0.999964450250571 -5.65481815822114
"ERCC6L" -0.0121620833333332 3.77974723684211 -0.162403146065904 0.871412620257659 0.999964450250571 -5.65482363974956
"MCTP1" 0.0401039444444443 7.77188789473684 0.162233959165857 0.871545392242379 0.999964450250571 -5.65484818505869
"TTC30A" -0.0367249166666671 5.60887276315789 -0.162212753317278 0.87156203411387 0.999964450250571 -5.65485125975937
"MACROD2" -0.021454416666667 4.89156736842105 -0.162121703669695 0.871633488481588 0.999964450250571 -5.65486445676142
"INAFM1" 0.0288056388888887 7.26646447368421 0.162045590053627 0.871693222100364 0.999964450250571 -5.6548754832097
"GAS8" -0.0246991944444445 6.39581736842105 -0.162023907521405 0.871710238589318 0.999964450250571 -5.65487862337386
"PDE8A" 0.0498896111111109 7.81928907894737 0.162019730019032 0.871713517107392 0.999964450250571 -5.65487922833074
"OR2K2" 0.0163504444444446 4.18942105263158 0.162005840738272 0.871724417478339 0.999964450250571 -5.65488123956789
"ECRG4" 0.0259011388888886 5.27619578947368 0.16188555702303 0.871818817725856 0.999964450250571 -5.65489865004301
"APOB" -0.0125232222222225 4.03490105263158 -0.161834580449026 0.871858825375711 0.999964450250571 -5.65490602475239
"ZC3H6" -0.0241333888888894 8.04013210526316 -0.161699277044202 0.871965016385197 0.999964450250571 -5.65492558765083
"C1RL" -0.01061825 4.92144144736842 -0.161694758041804 0.871968563102456 0.999964450250571 -5.6549262407505
"OR8K5" -0.0135380555555556 3.80015526315789 -0.161673801828818 0.871985010519554 0.999964450250571 -5.65492926916629
"AQP1" -0.0669470555555556 6.36098776315789 -0.161585031596993 0.8720546821793 0.999964450250571 -5.65494209314457
"TPCN2" -0.0145598055555556 5.86659 -0.161567261675312 0.872068629092634 0.999964450250571 -5.65494465938819
"CLDN17" -0.00862744444444458 3.67794368421053 -0.161457606219043 0.87215469424875 0.999964450250571 -5.65496048904356
"METAP1" 0.0242567222222222 8.94287947368421 0.161239334500579 0.872326013521349 0.999964450250571 -5.6549919663748
"GPATCH3" -0.0105861944444445 5.63334526315789 -0.161212111124725 0.872347381303165 0.999964450250571 -5.65499588931913
"XPC" -0.0138718333333333 5.39790486842105 -0.161180576778781 0.872372132908516 0.999964450250571 -5.65500043265567
"ZNF22" 0.0475410277777778 6.83149881578947 0.161127810220621 0.872413550162271 0.999964450250571 -5.65500803305404
"OSBPL5" -0.021293083333333 6.65309394736842 -0.16112680784439 0.872414336945686 0.999964450250571 -5.6550081774104
"TIMELESS" -0.0310053055555554 4.82648197368421 -0.161053761979636 0.872471672325646 0.999964450250571 -5.65501869463363
"ZDHHC24" 0.0277835555555553 7.50185736842105 0.161024042145748 0.872495000302589 0.999964450250571 -5.65502297236382
"TIMP1" 0.034586777777777 8.18313328947368 0.160989020583886 0.872522489907775 0.999964450250571 -5.65502801218678
"GKN2" 0.0136666944444446 3.92733605263158 0.160952625625642 0.872551057704402 0.999964450250571 -5.65503324848942
"RAD51" 0.0326713055555553 4.63229486842105 0.160948517076225 0.872554282672839 0.999964450250571 -5.65503383953018
"NRTN" -0.0134034166666665 5.01711223684211 -0.16093874537222 0.872561952891555 0.999964450250571 -5.65503524519087
"ABCG5" 0.0126640277777773 4.2589025 0.160892883983774 0.872597951574527 0.999964450250571 -5.6550418412173
"OR6C76" 0.0154192777777777 3.74199263157895 0.160874833887802 0.872612119986947 0.999964450250571 -5.65504443676201
"ZNF528" -0.0285745555555557 7.43293881578947 -0.160743776738351 0.872714994469915 0.999964450250571 -5.65506327362456
"BRPF1" -0.0320081111111109 6.41465473684211 -0.160740547401795 0.872717529394271 0.999964450250571 -5.65506373758391
"PTDSS2" 0.0119846666666661 7.89565605263158 0.160279350649411 0.873079567542976 0.999964450250571 -5.65512990215118
"ZNF80" 0.0155204444444443 4.16786421052632 0.160177928547757 0.873159187244267 0.999964450250571 -5.65514442696578
"ATP1B4" -0.0123178611111112 4.08785302631579 -0.160083218279537 0.87323353911718 0.999964450250571 -5.65515798227312
"LINC02363" -0.0183854722222221 4.51703315789474 -0.160074001974015 0.873240774397609 0.999964450250571 -5.65515930091941
"DNAJB9" 0.0226006388888888 7.30179868421053 0.159934016488452 0.873350671632011 0.999964450250571 -5.65517932037077
"ARPC2" -0.0165375 11.3403160526316 -0.159932480386102 0.87335187758086 0.999964450250571 -5.65517953995309
"RRH" 0.0167504444444442 4.33408907894737 0.159911120314325 0.873368646777083 0.999964450250571 -5.655182593108
"TNFRSF19" 0.04079825 6.33190026315789 0.159779840937542 0.873471711825387 0.999964450250571 -5.65520134890333
