"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"METTL15" -0.0208967464114833 4.98313690140845 -0.11766947442983 0.906656156329013 0.968007213589775 -6.13415015251373
"SLC25A32" 0.0179687387028164 8.41684100938967 0.117661031193124 0.906662822833163 0.968007213589775 -6.13415111378688
"CCNC" -0.0129278349282304 8.88889243460765 -0.117606043498332 0.906706239486594 0.968007213589775 -6.1341573725186
"CLGN" -0.0166277861952863 5.79372520344288 -0.117447565359594 0.906831370717759 0.968084527305217 -6.13417539423339
"SNORD5" -0.0172657070707097 9.25838009389671 -0.117361161798945 0.906899594269855 0.968101083978486 -6.13418520958547
"CXCL11" 0.0267006858054223 4.29045070422535 0.117167600071686 0.907052431587291 0.968181244966401 -6.13420717178406
"RAB9BP1" 0.0111402408293459 5.25566064788732 0.117132527698083 0.90708012528679 0.968181244966401 -6.13421114734182
"OMP" -0.0064092663476874 3.47881788732394 -0.117065668913463 0.907132918357322 0.968181324207138 -6.13421872268796
"C1orf158" 0.00935349980063794 4.68077875 0.116895565723499 0.907267237220249 0.968268410713034 -6.13423797651184
"FZD9" 0.00751201754385945 5.96310531690141 0.11680016697512 0.907342568276735 0.968292536835507 -6.13424876235962
"MON2" 0.0128583162173735 8.89874011679835 0.116616884157436 0.907487298854931 0.968390717226659 -6.13426945973911
"TIAL1" 0.00847241139464855 8.06234701877934 0.116493243788185 0.907584934121736 0.96843863315006 -6.13428340358881
"CDX2" 0.00713817295764697 5.39619768388106 0.116263199762982 0.907766597107694 0.968517683147452 -6.13430930802752
"INPPL1" 0.00756885721247443 6.38132554381847 0.116209956512805 0.90780864336098 0.968517683147452 -6.13431529626608
"ZNF792" 0.00979882615629937 5.71200343661972 0.116199085431338 0.907817228298406 0.968517683147452 -6.13431651859346
"ZNF438" 0.0076734596981973 6.04054091007584 0.116051804942597 0.907933537384654 0.968585501833818 -6.13433306731656
"ALKAL2" 0.0116209117490689 4.93710661971831 0.115850905202575 0.90809219345547 0.96869848587417 -6.13435560697538
"DNAI1" 0.00636442185007942 4.44887629577465 0.115708083328103 0.908204986109291 0.968762535278918 -6.1343716069304
"MTBP" -0.0126794449760769 5.4980168 -0.115529264056931 0.908346210138406 0.968807832135306 -6.13439161176304
"SERPINF2" 0.00668361961722483 4.70979476056338 0.115476439788209 0.908387929116664 0.968807832135306 -6.1343975153911
"AKR1A1" 0.0221610964912278 7.17944246478873 0.115453925501636 0.908405710284235 0.968807832135306 -6.13440003076226
"RND2" 0.0193443950786055 7.97196977867203 0.115032764563808 0.908738340296131 0.9691063015817 -6.13444699389969
"ESYT3" 0.0250154149388633 6.03193915492958 0.114883840565883 0.908855963357829 0.969138064260803 -6.13446355917298
"BPIFA2" 0.00470306884635839 3.48635518779343 0.114861426935451 0.908873666254495 0.969138064260803 -6.13446605045265
"KBTBD4" -0.0094343620414675 8.06202922535211 -0.114627863466486 0.909058143800262 0.969278495755447 -6.13449198216697
"OR1I1" -0.00848486842105264 4.0038511971831 -0.114367862313939 0.909263508748824 0.969359158687763 -6.13452078710156
"CD8A" 0.00698792735972189 5.8241947759283 0.114329095840601 0.909294129431421 0.969359158687763 -6.13452507634941
"RSPH10B" 0.0194697288676237 5.42196852112676 0.114290579537707 0.909324552646786 0.969359158687763 -6.13452933647803
"PSMC5" -0.0189019912280697 7.85180322535211 -0.114264785254954 0.909344927082645 0.969359158687763 -6.13453218867449
"HELZ2" -0.00631962134961324 5.33323872753764 -0.114113250914999 0.909464622536662 0.969430483074224 -6.13454893155137
"GH1" -0.0131843700159492 3.72089521126761 -0.113936715674735 0.909604068596543 0.96950865134227 -6.13456840874355
"VRK3" -0.00942491706539221 7.02063268544601 -0.113879044715273 0.909649623789137 0.96950865134227 -6.13457476506764
"CCNT1" 0.0109805595427964 8.69544333333333 0.113773203230669 0.909733230421637 0.96950865134227 -6.13458642223614
"MYO7B" 0.00560066010987009 5.1534435915493 0.113753088043211 0.909749119988093 0.96950865134227 -6.13458863645717
"C3orf22" -0.00558385433280207 4.21550924882629 -0.113667957674355 0.909816367328566 0.969524056283458 -6.13459800302625
"ZFAND1" -0.0119328518740031 7.57716667253521 -0.11353463192204 0.909921687148073 0.969580028109914 -6.13461265826336
"PDE6D" -0.0175305183413068 9.03763525821596 -0.113397521375419 0.910029998426947 0.969639180848856 -6.13462771159462
"IRX6" 0.00765332004253056 5.42557264475743 0.113171968163243 0.910208179220093 0.969770840172171 -6.13465243546302
"RRN3P1" 0.0201704665071768 6.09527908450704 0.113076661108269 0.910283470541133 0.969770840172171 -6.13466286769451
"TRAJ29" 0.0087704146730463 3.56231112676056 0.113040572786316 0.910311980055979 0.969770840172171 -6.13466681559917
"DOT1L" -0.0124593657219977 7.06400698266522 -0.112672462902842 0.910602790944823 0.969886237512967 -6.1347070132533
"USP13" 0.0123607625598078 7.24211225938967 0.112668372220072 0.910606022698325 0.969886237512967 -6.13470745922012
"MIR6754" -0.00939852472089301 5.5911814084507 -0.112644556766242 0.910624837601185 0.969886237512967 -6.13471005526292
"HCAR2" -0.00941728335991525 4.93190154929577 -0.112636061926058 0.910631548784976 0.969886237512967 -6.13471098112423
"P3H2" -0.00474615005894256 4.76697788732394 -0.112519453441517 0.910723673715139 0.969911450587195 -6.13472368334701
"SUPT5H" -0.00879883958429817 8.4808311540209 -0.11247240054456 0.910760847556557 0.969911450587195 -6.13472880511926
"SNORD14B" 0.014315847953207 10.7911491079812 0.111994533501111 0.911138394652036 0.970224999609238 -6.1347807002876
"ZNF517" 0.00792318181818199 6.46167427230047 0.111966004872204 0.911160934835858 0.970224999609238 -6.13478379143866
"EDEM3" 0.0136651193422433 8.37932421563866 0.111885100591307 0.911224856894375 0.970236809883186 -6.13479255334589
"VPS36" -0.0122269805194798 8.62820382293762 -0.111711688394801 0.911361870959247 0.970285171234142 -6.13481131250145
"LRRC70" -0.0128641594896332 4.48167583098592 -0.111693877543786 0.911375943576856 0.970285171234142 -6.13481323757302
"BLOC1S5" 0.010177344497607 7.01493978873239 0.111531549665135 0.911504202549271 0.970365467498543 -6.13483076850965
"KCNS3" -0.00612793688767446 4.60666199195171 -0.111376900058669 0.911626396932613 0.970439298612766 -6.13484744650763
"KMT5AP1" -0.0080962838915472 5.86108246478873 -0.111193340043265 0.911771437269917 0.97051056443759 -6.13486721228879
"BPHL" -0.018557546517811 7.31236796557121 -0.111158413292845 0.911799035056149 0.97051056443759 -6.13487096951804
"RCOR2" 0.023311482589047 6.14836269953052 0.110935757389322 0.911974971811755 0.97064157388136 -6.13489489388801
"MGAT4B" -0.00895640483785212 7.16331089201878 -0.110828161176515 0.912059993048255 0.970649423141193 -6.13490643791247
"ARMC5" 0.00489839754889714 5.60834940696812 0.110792650862272 0.912088053098152 0.970649423141193 -6.13491024536523
"MIR6801" -0.0109574003189797 11.0912002816901 -0.110565192537498 0.912267792035231 0.970682483388057 -6.13493460475473
"ACYP1" -0.0127310988835729 6.16123467605634 -0.110541952503382 0.912286156708206 0.970682483388057 -6.13493709080188
"ESR1" 0.00659915647705095 4.58338753521127 0.110523547070483 0.912300701030436 0.970682483388057 -6.13493905930841
"INPP5K" 0.00946908293460777 8.03323292756539 0.110422607896543 0.912380465613632 0.970682483388057 -6.13494984917635
"JSRP1" 0.00564443153337852 6.15178985915493 0.110385522239859 0.912409771825359 0.970682483388057 -6.13495381096281
"USE1" -0.0183157530189117 7.34293478873239 -0.110277299235336 0.91249529362399 0.970682483388057 -6.13496536460425
"RAB42" 0.00795428229665034 3.84063732394366 0.110254553129366 0.912513268565146 0.970682483388057 -6.13496779148593
"RNA5SP452" -0.0226374641148329 9.04094309859155 -0.110209117842136 0.912549173599919 0.970682483388057 -6.13497263767755
"UBOX5" -0.00869276600592386 5.37896958752515 -0.110151363534347 0.912594813949261 0.970682483388057 -6.13497879495093
"AMMECR1L" -0.00895146301067475 6.29582288190683 -0.109848674120047 0.912834019108762 0.970715163114485 -6.13501101235753
"CEBPB" -0.0144524844940632 6.13971580594679 -0.109769796017175 0.912896355118528 0.970715163114485 -6.13501939336394
"GNB2" -0.0101871328113677 8.9392095134443 -0.109627444766379 0.913008854251172 0.970715163114485 -6.13503450332884
"CCDC120" -0.00641397413989559 6.14079819919517 -0.109414050308712 0.913177501633567 0.970715163114485 -6.13505711750558
"RPL39L" 0.0162608672248797 5.3665735915493 0.109281335546541 0.913282389207452 0.970715163114485 -6.13507115955001
"GAL" -0.0131678110047847 4.6591836971831 -0.109250422398315 0.913306820811448 0.970715163114485 -6.13507442790632
"WASHC5" -0.01022805586828 8.63266318144159 -0.109189878289565 0.913354670909687 0.970715163114485 -6.13508082637901
"ABO" 0.0123247480063797 6.05089814084507 0.109184809538238 0.913358676933309 0.970715163114485 -6.13508136189816
"CNOT3" 0.0103640833143472 7.91227301140174 0.109138328568564 0.913395412685681 0.970715163114485 -6.1350862715047
"COPS3" -0.0102859181286547 9.15205202816901 -0.10890987590261 0.913575970625556 0.970715163114485 -6.13511037170649
"UMOD" 0.00516688155796208 5.04420671608599 0.108730022091454 0.913718121584992 0.970715163114485 -6.13512930954339
"MT1M" -0.0416763556618822 5.63218535211268 -0.108729587873072 0.913718464781352 0.970715163114485 -6.13512935522686
"PUS3" -0.00921568381180238 5.22349139084507 -0.108722577836815 0.913724005357267 0.970715163114485 -6.13513009271721
"PCED1B" 0.00675151442656096 4.29167929577465 0.10871887360356 0.913726933102134 0.970715163114485 -6.13513048240161
"BTNL2" 0.0109314247740564 4.98677887323944 0.108651731579679 0.913780000894996 0.970715163114485 -6.13513754342483
"GPBP1" -0.00829613437001621 10.6919161883803 -0.108622353877794 0.913803220601459 0.970715163114485 -6.13514063157359
"C5orf38" 0.00719937001594867 6.13504469483568 0.108599518911675 0.913821269077021 0.970715163114485 -6.13514303138119
"CEP44" -0.0171030278110052 6.92988259683099 -0.108529505985868 0.91387660671277 0.970715163114485 -6.135150386144
"NAGPA" -0.00778588946141684 5.23561418201517 -0.108498040576221 0.913901476850368 0.970715163114485 -6.13515368999826
"EVA1C" 0.0145740085061123 6.41509795774648 0.108444371751104 0.913943896679912 0.970715163114485 -6.13515932299167
"AGXT2" 0.00743321418519496 4.51443973487987 0.108442782833515 0.913945152563898 0.970715163114485 -6.13515948971943
"ELF1" 0.00994738743712396 6.29289972914409 0.108439886694961 0.913947441678799 0.970715163114485 -6.13515979360978
"MALL" -0.0127806794258374 5.724298 -0.108439394412814 0.913947830779868 0.970715163114485 -6.1351598452639
"NAGK" 0.012809482885534 8.95335352112676 0.108408962937929 0.913971883936395 0.970715163114485 -6.13516303791817
"SIGLEC12" 0.00731310321257674 4.62128010060362 0.108376800502991 0.913997305337936 0.970715163114485 -6.13516641119881
"OR56A1" 0.00962649122807025 3.64006112676056 0.108373625486863 0.913999814896579 0.970715163114485 -6.13516674414858
"SCAMP4" -0.00743698048597408 6.52534048053024 -0.108163874810268 0.914165605479853 0.970744157691068 -6.1351887181655
"TRAK1" 0.00730785012958549 8.18753829225352 0.108119402755201 0.914200757455901 0.970744157691068 -6.13519337170365
"BDH2" 0.0114465762892079 4.14907164319249 0.108037980577211 0.91426511630304 0.970744157691068 -6.13520188673033
"VPS53" -0.0109847674109522 9.7169863556338 -0.107966475519736 0.914321636795559 0.970744157691068 -6.13520935934862
"GPR6" 0.00951635885167474 6.12399546478873 0.107948188441951 0.914336091713283 0.970744157691068 -6.13521126964098
"FRAT2" 0.007022779106858 5.59949345070422 0.107937847445306 0.91434426570869 0.970744157691068 -6.135212349732
"ARHGAP39" -0.00877121411483285 6.99478922535211 -0.10774276504738 0.914498469465802 0.970801428735916 -6.13523270621471
"MAPT" 0.0074530915615487 9.60549242637644 0.107733401710739 0.914505870839959 0.970801428735916 -6.13523368233549
"SBNO1" -0.0109014563397139 8.52850713908451 -0.107668412207093 0.914557242867232 0.970801428735916 -6.13524045510525
"RCC1" -0.0110856690590116 5.48096569014085 -0.107602106958945 0.914609655322016 0.970801428735916 -6.13524736078268
"TTLL7" -0.0106635953520188 9.23112945171026 -0.107439808538378 0.91473794930914 0.970832497758449 -6.13526424618421
"ADH7" 0.00817733918128672 4.75361561815336 0.107379051332577 0.914785977372882 0.970832497758449 -6.13527056076219
"LRRC28" 0.00862674508240295 8.31009079812207 0.107364455145059 0.914797515584534 0.970832497758449 -6.13527207723159
"GGT1" -0.016409681020734 6.48894507042254 -0.107258293593706 0.914881436299733 0.970865455775141 -6.13528310067486
"EXT2" 0.00797735778841093 8.65185859741784 0.10663900863303 0.915371000388874 0.971328850877776 -6.13534718777054
"TAFA5" -0.00869047846890002 7.8288126056338 -0.106529342882607 0.915457698008396 0.971364722898324 -6.1353584979366
"TUFM" 0.017267834928229 8.9928726056338 0.106289204489691 0.915647545978301 0.971510034195592 -6.13538322352005
"SMARCB1" -0.0121647296650722 9.30140315492958 -0.106186054019416 0.915729095910639 0.971540430179022 -6.13539382716754
"PLB1" 0.00580550428103837 4.63631160859896 0.105971363047671 0.915898831768996 0.971582738372647 -6.13541586393641
"PCP4" 0.0144230435938384 11.2416370892019 0.105965525771004 0.915903446806605 0.971582738372647 -6.13541646247602
"TNNC1" -0.00684044657097295 4.74329169014085 -0.105934867440784 0.915927685785224 0.971582738372647 -6.13541960556261
"ZBTB40" -0.0112828450892632 7.2553854702408 -0.105783497977371 0.916047362134422 0.971590488981971 -6.13543511060693
"KCTD4" -0.0132329585326953 3.89227061032864 -0.105743117580202 0.916079288178842 0.971590488981971 -6.13543924309816
"GPR15" 0.00946132908027599 4.03907962441315 0.105724882065015 0.916093705810608 0.971590488981971 -6.13544110878639
"CECR2" 0.01643073617057 7.23309767976279 0.105611950217228 0.916182994279856 0.971592850571262 -6.13545265575776
"NDUFB6" 0.0196007196969691 7.55648894366197 0.105588238706185 0.916201741693064 0.971592850571262 -6.13545507862761
"UCN" -0.0104057017543864 5.79467091549296 -0.105152393592708 0.916546349386782 0.971891191462587 -6.13549951691533
"BSG" -0.0105464407230203 9.35166073552426 -0.105098558989995 0.916588915661966 0.971891191462587 -6.1355049930821
"KRTAP20-1" -0.0197307416267947 4.56988647887324 -0.104988810707348 0.916675692865942 0.971927088475436 -6.13551614822058
"NSMCE2" 0.00939435645932992 6.13755894366197 0.104784508877376 0.916837235601128 0.972013097817359 -6.13553688302786
"CES5A" -0.00601238082580157 4.22236624413146 -0.104598812858679 0.916984069646395 0.972013097817359 -6.13555569448472
"CTAG2" 0.00878068580542228 5.03260169014085 0.104596798356961 0.916985662574363 0.972013097817359 -6.13555589837573
"UBE2B" 0.0134643899521532 7.46969340375587 0.104543814026647 0.917027559022971 0.972013097817359 -6.13556125959707
"PRKCZ-AS1" -0.0125474162679426 6.12377915492958 -0.104534625238058 0.91703482492357 0.972013097817359 -6.13556218908865
"MIA2" 0.00769101747136519 4.71861559539052 0.104484605193599 0.917074377668466 0.972013097817359 -6.13556724743207
"KRT8P41" 0.00604264752790955 4.72523802816901 0.104336526346365 0.917191470453122 0.972031160028164 -6.13558220791427
"DCST1" 0.00613877914483282 5.11439517773307 0.104329184658953 0.917197275912227 0.972031160028164 -6.13558294909685
"CDKN2C" -0.00987753930280163 5.14242527162978 -0.104180493176443 0.91731485507239 0.972087589384127 -6.1355979490753
"BNIP3L" 0.00851290869218835 10.4523477347418 0.104100103026188 0.917378425093721 0.972087589384127 -6.13560604991669
"EAPP" 0.00989679585326967 7.84251797183099 0.10399700660719 0.91745995131278 0.972087589384127 -6.13561642969852
"TMEM267" 0.0081383695809781 6.40782604353393 0.103994102122242 0.917462248123881 0.972087589384127 -6.13561672197413
"B3GNTL1" -0.00522109672577151 5.6808644076222 -0.103763795100519 0.917644372745337 0.972224466682134 -6.13563987157663
"FUNDC1" 0.0159422049441784 8.38837330985915 0.103454290989068 0.917889132625538 0.972364960087885 -6.13567090096755
"SMAD6" 0.00564808659348915 5.0423975973488 0.103429502964604 0.917908735661882 0.972364960087885 -6.13567338208758
"ZNF564" -0.0106804904306216 6.57424025821596 -0.10335337814085 0.917968937538076 0.972364960087885 -6.13568099797185
"EXOSC6" 0.00612402255639214 7.63860092555332 0.103279546578208 0.918027326290786 0.972364960087885 -6.1356883790726
"MAGEB3" -0.006712412280702 4.28532755868545 -0.103148520216605 0.918130947934146 0.972364960087885 -6.13570146507846
"PTCH2" -0.0102054156299846 6.30758017464789 -0.103138130272506 0.918139164838223 0.972364960087885 -6.13570250204349
"ZNF222" 0.0114426023391798 4.77444690140845 0.10312745755377 0.918147605384373 0.972364960087885 -6.13570356712203
"THOP1" 0.00897808861642726 6.06145342429577 0.102992008376583 0.918254726520773 0.972370731202668 -6.13571707463096
"GGN" 0.00685962519936108 6.2922838028169 0.102986669799039 0.918258948611374 0.972370731202668 -6.13571760665075
"ADAD1" 0.0105305901116423 3.9900023943662 0.10291139736364 0.918318479146683 0.972377702348296 -6.1357251050449
"OPCML" 0.0208308225108226 10.020083360161 0.102724000810489 0.918466687051155 0.972478564871401 -6.13574374906969
"SCN1A" -0.0177475363542545 6.50474281690141 -0.102495987696707 0.918647021619902 0.972594655036115 -6.13576638821094
