"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RSBN1L" 0.016675127591706 7.63422225352113 0.157476833316523 0.875306495808989 0.965963105608844 -5.70864858497053
"PDE9A" 0.021832615629984 7.88864281690141 0.157475733822112 0.875307359142153 0.965963105608844 -5.70864874193266
"SLC39A7" 0.0125643301435411 7.96514633802817 0.157429533331559 0.875343636330857 0.965963105608844 -5.70865533645358
"PPY2P" 0.00691122807017519 3.43807436619718 0.157303618240546 0.875442507753424 0.965963105608844 -5.70867329938421
"HSDL2" -0.0257554864433816 7.53817492957746 -0.157175097409085 0.875543427309952 0.965963105608844 -5.70869161923647
"RUNX2" 0.011006913875598 5.02194352112676 0.157082512996837 0.875616129472474 0.965963105608844 -5.70870480730183
"PSMD13" -0.0184716905901117 7.4783814084507 -0.157034190458894 0.875654075302967 0.965963105608844 -5.70871168745848
"PRR30" 0.0116344019138755 4.2475585915493 0.156947249623683 0.875722347331752 0.965963105608844 -5.70872406075684
"GSTZ1" -0.0132155103668264 4.42780521126761 -0.156814038258521 0.875826956050449 0.965963105608844 -5.70874300592944
"GPA33" -0.0134995055821374 4.67320084507042 -0.156776850244943 0.875856159588233 0.965963105608844 -5.70874829189735
"MELTF" 0.0111936044657097 4.99371845070423 0.156662250090123 0.875946155529909 0.965963105608844 -5.70876457348078
"YAE1" 0.017307360446571 9.66945084507042 0.156445786090927 0.876116150006388 0.965963105608844 -5.70879529470358
"CCDC71" -0.0185257177033493 7.12040971830986 -0.156401934413521 0.876150588512853 0.965963105608844 -5.70880151309536
"TAC3" -0.0119681738437005 4.16945338028169 -0.156380574334555 0.876167363538645 0.965963105608844 -5.70880454143273
"CISH" 0.0155340669856456 5.74887690140845 0.15635512523149 0.876187349932162 0.965963105608844 -5.70880814895426
"CCDC126" 0.017628899521531 6.18468845070423 0.156122583367781 0.876369979871779 0.965963105608844 -5.70884108560602
"GNMT" 0.01481322169059 4.54620028169014 0.15612009592586 0.876371933454723 0.965963105608844 -5.70884143765631
"MBLAC2" -0.02726870015949 6.0433123943662 -0.156102876736627 0.876385457053624 0.965963105608844 -5.70884387455276
"SULT2A1" 0.00985416267942569 3.70779957746479 0.156008342910921 0.876459702642277 0.965963105608844 -5.70885724839668
"DCLK1" -0.0326259968102083 10.5475242253521 -0.156005464502847 0.876461963322475 0.965963105608844 -5.70885765548246
"SEM1" 0.0163945693779902 5.61839316901408 0.155775705998812 0.876642417252132 0.966019354074649 -5.70889012542012
"ZNF414" -0.0160305821371623 7.54901732394366 -0.155702263335753 0.876700101012327 0.966019354074649 -5.7089004944002
"ITPK1" -0.016914266347688 8.31564028169014 -0.155687424523736 0.876711755878872 0.966019354074649 -5.70890258882003
"USP11" -0.0148260446570965 11.0588011267606 -0.155533679384575 0.876832513719947 0.966039568267544 -5.70892427739344
"PELI2" 0.0224296411483251 8.23305267605634 0.155414817282803 0.876925874975356 0.966039568267544 -5.70894103039779
"HOXC10" 0.0119996092503987 4.20680070422535 0.155411015394878 0.876928861229628 0.966039568267544 -5.70894156604319
"ADGRD2" 0.00960555821371567 5.63860323943662 0.155082342411112 0.877187029487656 0.966211804563932 -5.70898782306026
"LENG9" 0.0116375199362036 5.26481661971831 0.155036121107668 0.877223336777121 0.966211804563932 -5.70899432033901
"ARHGEF19" 0.012099601275917 4.59228112676056 0.154958887335388 0.877284005254914 0.966211804563932 -5.70900517268826
"RREB1" -0.0159995933014358 5.08764225352113 -0.154758181989815 0.877441666251078 0.966312457372128 -5.70903334913206
"MOAP1" -0.0258003668261573 8.95200985915493 -0.154522875455456 0.877626513998443 0.966313117153869 -5.70906633666628
"ANAPC13" -0.0270383971291877 8.40145943661972 -0.154478851942437 0.877661097930817 0.966313117153869 -5.70907250273603
"ASB13" 0.0179282854864433 6.25092154929578 0.154443664872335 0.877688740313604 0.966313117153869 -5.70907742988374
"STAC" -0.0168675757575761 6.43650014084507 -0.154396540745755 0.877725760489837 0.966313117153869 -5.70908402678742
"DDX49" -0.0263308692185009 6.64704197183099 -0.154191985898306 0.877886459607506 0.966313117153869 -5.70911263908958
"APOBEC1" 0.0124531658692185 4.01369098591549 0.154164329402285 0.877908187057289 0.966313117153869 -5.70911650465914
"DKFZP586I1420" 0.032414059011164 6.19227647887324 0.154088062411786 0.877968104288177 0.966313117153869 -5.70912716096457
"DUOXA1" -0.0161477591706539 5.40427549295775 -0.154082541158576 0.877972441948732 0.966313117153869 -5.7091279322099
"GRIN2D" -0.0161147767145139 5.77491450704225 -0.153733948596419 0.878246314188465 0.966484944408899 -5.70917657002271
"PLA1A" -0.02214495215311 4.6325985915493 -0.153715093157706 0.878261128414917 0.966484944408899 -5.70917919771314
"ADAMTSL1" -0.013129677033493 5.2541726056338 -0.153208824592265 0.878658906676227 0.966839777084356 -5.70924963078695
"ELOVL2" 0.036297400318979 8.81645746478873 0.153132229789736 0.878719090399754 0.966839777084356 -5.709260266584
"FPR1" -0.0208234848484849 4.72559647887324 -0.152954336326078 0.878858871456133 0.966839777084356 -5.70928494799908
"VSTM4" 0.0166399920255181 6.23414802816901 0.152937285857404 0.878872269185861 0.966839777084356 -5.70928731212115
"FILIP1" 0.00951185007974447 4.30996521126761 0.152863279891699 0.878930421189871 0.966839777084356 -5.70929757031968
"PPP1R27" 0.01716350877193 4.53266056338028 0.152798377990224 0.878981420000701 0.966839777084356 -5.70930656249178
"POC5" -0.0184733094098889 7.85643197183099 -0.152680201365754 0.879074282499367 0.966868983414292 -5.70932292608797
"ADD1" -0.0100611961722492 9.78065577464789 -0.152116064601905 0.879517601240012 0.967283613190573 -5.70940086622119
"WDR90" 0.00873244417862802 5.57037887323944 0.151980911122832 0.87962381538294 0.96732746452211 -5.70941949597578
"TMEM30A" 0.0189940749601272 10.1896511267606 0.151738238378288 0.879814532096896 0.967381976019934 -5.70945290481296
"BAD" -0.0159934609250399 6.69607957746479 -0.151727970809633 0.879822601544753 0.967381976019934 -5.70945431717616
"AP5M1" -0.0164589872408291 8.86400873239437 -0.151448381290063 0.880042340353004 0.967381976019934 -5.70949273961595
"COL9A1" 0.0152994417862836 4.83367732394366 0.151446478140889 0.880043836134291 0.967381976019934 -5.70949300091254
"CUTC" -0.0161322966507176 5.72952873239437 -0.151393177913866 0.880085727658579 0.967381976019934 -5.70950031753875
"GNB2" 0.018950606060606 8.91671802816901 0.151223911621867 0.880218765441341 0.967381976019934 -5.70952353598847
"FBXL19-AS1" 0.0108653907496012 3.82588169014085 0.151052039071032 0.880353855189888 0.967381976019934 -5.70954708538311
"GDA" -0.0247974880382776 4.34757098591549 -0.151036011340749 0.880366452973505 0.967381976019934 -5.70954928008425
"HPS5" -0.0164883732057419 5.93891112676056 -0.151013620407033 0.880384052281851 0.967381976019934 -5.70955234571872
"LRRC46" 0.0111472488038278 3.98618295774648 0.150949209164762 0.880434679953621 0.967381976019934 -5.70956116199322
"JUND" -0.0180800637958537 8.58421816901408 -0.150744508955241 0.880595579012821 0.967381976019934 -5.70958915533622
"SPPL2A" -0.0224112599681026 7.51695718309859 -0.150591936977786 0.880715507359424 0.967381976019934 -5.70960999530213
"ADGRG4" 0.0132243779904303 3.89281943661972 0.150577650902683 0.88072673699161 0.967381976019934 -5.70961194557229
"MTFR1L" -0.0173980063795859 9.02953676056338 -0.150571792016171 0.880731342402208 0.967381976019934 -5.70961274534743
"SLC28A3" 0.0123963078149915 4.18113929577465 0.150334791937131 0.880917641093716 0.967381976019934 -5.70964507128849
"C5orf51" -0.0273673046251998 9.36483577464789 -0.15031324227405 0.880934580974761 0.967381976019934 -5.70964800805963
"MRPL44" -0.0256475358851681 7.63155957746479 -0.150109014522778 0.881095124240406 0.967381976019934 -5.70967581917052
"SLC35B3" 0.0125590350877193 5.40621492957747 0.150080667240713 0.881117408409668 0.967381976019934 -5.70967967643034
"CPEB2" -0.0208943540669862 7.6950038028169 -0.150056819242975 0.881136155707081 0.967381976019934 -5.70968292090154
"RAB9BP1" -0.021613532695375 4.81980295774648 -0.150017847043346 0.881166792530987 0.967381976019934 -5.70968822188041
"HDAC7" 0.0108795534290271 6.17513774647887 0.149846751588272 0.88130129623008 0.967381976019934 -5.70971147791692
"MITF" 0.0130565071770331 5.02097746478873 0.149787216295011 0.881348099679281 0.967381976019934 -5.70971956399261
"FOXE3" -0.0123746969696973 5.78795338028169 -0.149733324501539 0.881390466876887 0.967381976019934 -5.70972688079995
"IDO2" 0.00841277511961728 3.62917647887324 0.149719480928313 0.881401350100089 0.967381976019934 -5.7097287598962
"DOCK8-AS1" 0.00712130781499224 3.64687253521127 0.149583222765421 0.881508471640063 0.967381976019934 -5.70974724601573
"CD93" -0.0339522647527915 5.83988042253521 -0.149521823854377 0.881556742101969 0.967381976019934 -5.70975557049722
"MAP1LC3A" -0.0273080622009575 7.81730830985915 -0.149519524896337 0.881558549500508 0.967381976019934 -5.70975588212426
"ZCCHC24" -0.0179908612440195 7.63846436619718 -0.149500170111495 0.881573765901433 0.967381976019934 -5.70975850550309
"LRRC45" 0.00975322966507143 5.79664450704225 0.149436683288221 0.881623678469634 0.967381976019934 -5.7097671082274
"USP36" -0.01421504784689 7.17456169014084 -0.149212386725276 0.88180002154059 0.967381976019934 -5.7097974720901
"GTF3C6" -0.021853062200957 7.15424873239437 -0.149092307936575 0.881894430539029 0.967381976019934 -5.70981370887212
"RSPO3" 0.0392202232854867 5.6181485915493 0.14906181350204 0.881918406312026 0.967381976019934 -5.70981783018062
"OR8S1" 0.0121452791068581 4.10331183098592 0.149061801738642 0.881918415560835 0.967381976019934 -5.70981783177027
"THAP7" -0.0136650318979267 4.47738943661972 -0.148916969793921 0.882032288923758 0.967381976019934 -5.70983739423548
"SCARF2" 0.0093173843700159 5.03491535211268 0.148868670930846 0.882070264207099 0.967381976019934 -5.70984391374232
"COL4A1" -0.0276895374800641 5.47554126760563 -0.148791401853807 0.882131018077912 0.967381976019934 -5.70985433932935
"MESP1" -0.00981043859649125 5.82102732394366 -0.148742038513311 0.882169831051516 0.967381976019934 -5.70986099688275
"FGF18" -0.014390311004785 5.30084549295775 -0.148617603982055 0.882267671622785 0.967381976019934 -5.70987776936909
"CABCOCO1" -0.0202945693779906 4.33488915492958 -0.148606978907949 0.882276026007106 0.967381976019934 -5.70987920086902
"AKAP10" -0.0231088038277515 7.80700718309859 -0.148541896748578 0.882327199718065 0.967381976019934 -5.70988796705656
"NCOA4" -0.0191274082934612 9.20951690140845 -0.148415036319058 0.882426950752714 0.967382597856929 -5.70990504338689
"CD38" -0.023592089314195 4.97926887323944 -0.148354322038185 0.882474691390261 0.967382597856929 -5.70991321080892
"DIPK1B" 0.0271135247208931 8.86675732394366 0.148252344429164 0.88255487904199 0.967382597856929 -5.70992692155152
"KBTBD2" -0.0203481180223292 8.24268084507042 -0.148165691445298 0.882623017507176 0.967382597856929 -5.70993856451611
"GID8" -0.0195260845295057 8.43357633802817 -0.148003948378658 0.882750204469815 0.967382597856929 -5.70996027861859
"OR10Q1" 0.0145299601275914 4.93574309859155 0.1479926148317 0.882759116741364 0.967382597856929 -5.70996179926541
"ELP4" 0.018510015948963 8.74730535211268 0.14795056300534 0.882792184835354 0.967382597856929 -5.70996744043414
"G6PD" 0.0201050318979258 7.6825238028169 0.147848062086339 0.882872788867229 0.967398221573087 -5.7099811840164
"STXBP6" -0.0161728149920253 5.27460647887324 -0.147517453512846 0.883132779202278 0.967610388754765 -5.71002544798615
"SELENOV" -0.0125685964912281 4.64276352112676 -0.146824699329843 0.883677602217031 0.968033687467773 -5.7101178771609
"ABCA4" 0.0099679984051036 4.1882438028169 0.146747287404682 0.883738487044087 0.968033687467773 -5.71012817866611
"MFSD14A" 0.0163848484848486 9.71706549295775 0.146720108177881 0.883759863794399 0.968033687467773 -5.71013179422354
"CIAPIN1" 0.0165152432216902 4.71693070422535 0.146591019587707 0.883861394519838 0.968033687467773 -5.71014895728891
"NXNL2" 0.00910943381180236 4.39635422535211 0.146577260135335 0.883872216715719 0.968033687467773 -5.71015078579634
"GDF5" -0.0110735486443384 4.34672971830986 -0.146519734982118 0.883917462104514 0.968033687467773 -5.71015842851402
"MEA1" -0.0285243141945776 8.97010774647887 -0.146244436043414 0.884133998949312 0.968080889836693 -5.71019496286969
"SNRNP25" 0.0339355980861243 9.29531183098591 0.146244066319587 0.884134289762156 0.968080889836693 -5.71019501188882
"SHROOM3" 0.0232447208931415 7.30050704225352 0.146077531045495 0.884265282660348 0.968080889836693 -5.71021707905457
"WDSUB1" -0.0194153349282296 5.49150676056338 -0.146033927284826 0.884299580930712 0.968080889836693 -5.71022285272728
"OR5R1" -0.0115678309409891 3.83857971830986 -0.145953264833361 0.884363029770107 0.968080889836693 -5.71023352888447
"CCDC197" 0.00899322169059016 4.48010521126761 0.145884567273559 0.884417067659008 0.968080889836693 -5.71024261676871
"HOXC13" 0.0120364433811802 4.71249492957747 0.145760974455137 0.8845142878505 0.968080889836693 -5.7102589558882
"CCDC158" -0.0152949122807018 4.36062267605634 -0.145755392638105 0.884518678643645 0.968080889836693 -5.71025969348451
"TMEM170A" -0.0296310526315796 9.59079887323944 -0.145705274837065 0.884558102688037 0.968080889836693 -5.7102663149209
"SLC7A9" -0.0147551594896335 4.84612591549296 -0.145576913566115 0.884659076533963 0.968115173107235 -5.71028326330737
"CNST" 0.0202601754385961 6.26997985915493 0.145377508948728 0.88481593956386 0.968115173107235 -5.7103095624088
"STARD8" -0.00858443381180284 4.88989478873239 -0.14517676861461 0.884973857999707 0.968115173107235 -5.71033600128782
"HBZ" -0.00790725677830938 3.29006690140845 -0.145030984591581 0.885088546320658 0.968115173107235 -5.71035517915894
"MGP" 0.037591834130781 5.77781436619718 0.145019859354874 0.885097298647628 0.968115173107235 -5.71035664189174
"KLHL30-AS1" 0.0121467464114828 4.4047261971831 0.144907840349418 0.885185425836195 0.968115173107235 -5.71037136376739
"CC2D1A" -0.0134863317384372 6.45850591549296 -0.144812712717118 0.885260265442925 0.968115173107235 -5.71038385680119
"GRHL3" 0.0132983253588518 4.70894985915493 0.144803254964348 0.885267706182425 0.968115173107235 -5.710385098432
"ARMCX4" -0.0244688197767147 5.27107295774648 -0.144780580524784 0.88528554498621 0.968115173107235 -5.7103880748432
"CCDC43" -0.0165396491228078 6.96619887323944 -0.144714185645491 0.885337780586552 0.968115173107235 -5.71039678763707
"ZNF141" -0.0182285885167458 7.94081887323944 -0.144603889913131 0.885424555929786 0.968115173107235 -5.71041125257531
"MRPS2" -0.0290309649122818 8.50656436619718 -0.144519888519704 0.885490645100954 0.968115173107235 -5.71042226170008
"LRIT3" -0.0109228628389154 3.87645028169014 -0.144437754542846 0.885555265844472 0.968115173107235 -5.71043301990195
"RHO" -0.0144792663476878 5.29938704225352 -0.144408874609674 0.88557798796255 0.968115173107235 -5.71043680124646
"RTL9" -0.0107320334928233 4.82008845070423 -0.144289216359613 0.885672133555563 0.968115173107235 -5.71045246044242
"PSMD3" 0.0126388835725668 9.58477704225352 0.144283841117234 0.885676362766743 0.968115173107235 -5.7104531635744
"B9D1" -0.0190122966507179 6.10275014084507 -0.144230725023626 0.885718154396168 0.968115173107235 -5.71046011024884
"CRYGS" 0.0219533652312595 4.93549788732394 0.143916684327777 0.88596524757406 0.968312665832949 -5.71050112915502
"POU2F1" -0.0251872488038289 9.0136214084507 -0.143519479181008 0.886277792328221 0.968508101969314 -5.71055288273258
"CNOT3" -0.0183840590111652 8.31197450704225 -0.143518619513729 0.886278468785428 0.968508101969314 -5.71055299458733
"C1orf210" -0.0151740749601277 4.60964436619718 -0.143377248132138 0.886389712613335 0.968508101969314 -5.71057137987418
"TMC4" -0.0134706140350883 5.21594295774648 -0.143351779555725 0.886409753842706 0.968508101969314 -5.71057469012656
"SALL2" 0.0187813237639554 8.43971408450704 0.143074893470853 0.88662764035739 0.968558975145034 -5.71061064018899
"PDILT" 0.0113632934609249 3.80603126760563 0.1430600200976 0.886639344723306 0.968558975145034 -5.71061256933751
"SLC11A1" 0.0157061881977672 4.92366690140845 0.14303937269642 0.886655592911043 0.968558975145034 -5.71061524707318
"TNFSF15" 0.009823851674641 3.88449943661972 0.142939056488519 0.886734536060054 0.968572647411165 -5.71062825145965
"TAC4" -0.0179764433811803 4.66888422535211 -0.14273451038397 0.886895505762192 0.968619389718533 -5.71065473933005
"TRAPPC8" -0.0163932934609255 8.05365084507042 -0.142715851970319 0.886910189433655 0.968619389718533 -5.71065715363041
"CNTN1" 0.0124078947368418 11.9031591549296 0.14260186104125 0.886999898100072 0.968633067630862 -5.71067189660566
"CNGA1" -0.0100990350877194 3.66292845070423 -0.142531113378868 0.887055575891564 0.968633067630862 -5.71068104080789
"AIMP2" -0.01817519138756 7.55165211267606 -0.142347121953334 0.887200378197674 0.968718639695993 -5.71070480064055
"LRRTM2" 0.0190036762360446 8.98345295774648 0.142183593119747 0.887329079553097 0.968758980762555 -5.7107258922803
"THOP1" -0.0147530462519935 6.00984084507042 -0.142131340703891 0.887370204174246 0.968758980762555 -5.71073262659022
"NTN4" 0.0382040111642739 6.10198126760563 0.141757152754717 0.887664713235542 0.968974747246408 -5.71078077977774
