"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FNDC4" -0.017750377305085 8.51505313010127 -0.312295212467874 0.755628087364912 0.998852439083062 -6.36578817935172
"LAMP1" -0.0208481872135594 9.14199867526582 -0.312171392774201 0.75572183336552 0.998852439083062 -6.36582624502731
"WDR47" -0.0286513239550849 9.74106695043038 -0.312119458904129 0.755761154474666 0.998852439083062 -6.36584220648538
"FAM13B" -0.0395278313389829 8.69345106656962 -0.312079051899023 0.755791748601591 0.998852439083062 -6.36585462342172
"JPH2" -0.0161631936923727 5.61323662822785 -0.311557446365704 0.756186716761773 0.998852439083062 -6.36601476708267
"GRB7" -0.0234342782076271 7.86498682420253 -0.311351078968718 0.756342999425418 0.998852439083062 -6.36607805235614
"COBL" -0.0207329783415254 9.42168832078481 -0.311153083690203 0.756492951403532 0.998852439083062 -6.36613873089215
"MAP3K2" 0.0481321761915254 7.29420930643038 0.311050576455665 0.7565705890599 0.998852439083062 -6.36617013059939
"CUL1" 0.0225506032406777 8.23984155396202 0.310985528683811 0.756619856701091 0.998852439083062 -6.36619005048445
"MICAL2" 0.0279231544576273 11.1369703844304 0.310379421211947 0.757078975198751 0.998852439083062 -6.3663754618529
"TMPRSS11D" -0.0232523809127117 7.60392802794937 -0.310290670517111 0.75714621002707 0.998852439083062 -6.36640258085783
"RNF186" -0.0199745639915257 6.6840721761519 -0.310237029864704 0.757186847462498 0.998852439083062 -6.36641896775167
"CNPY3" -0.0200489794059321 7.01257444863291 -0.310151127229803 0.757251927565642 0.998852439083062 -6.36644520459852
"BCAR3" -0.0149437640822034 5.67836964948101 -0.31013658508328 0.757262944914597 0.998852439083062 -6.36644964542213
"SPRR1A" 0.0105629740957627 5.79068034808861 0.310083983798812 0.757302796858548 0.998852439083062 -6.36646570686139
"RGS13" -0.00633917970084745 4.59039263856962 -0.310080255253403 0.757305621715329 0.998852439083062 -6.36646684524386
"DSCAM" 0.0269624425550854 7.57318970148101 0.309875591562768 0.757460686073431 0.998852439083062 -6.36652931128216
"TMEM242" 0.0192455221398302 6.5784399703038 0.309767195205117 0.757542817086286 0.998852439083062 -6.3665623786045
"MANF" -0.0168570954338984 8.67475028306329 -0.309631640824961 0.757645529429927 0.998852439083062 -6.36660371449534
"LIN7A" 0.0199865429271187 5.91889429634177 0.309608171436511 0.757663313111379 0.998852439083062 -6.36661086940704
"GCNT1" -0.0182936088949153 6.6520146626962 -0.309516126611028 0.757733060367836 0.998852439083062 -6.36663892510396
"TEF" -0.0211847273186439 6.15567314098734 -0.30945096334676 0.757782439251523 0.998852439083062 -6.36665878214324
"FOXRED2" 0.0185770575457627 7.91000538320253 0.309441079844898 0.757789928778414 0.998852439083062 -6.36666179355388
"GLB1" -0.0165397579525423 7.45700750234177 -0.309435634051459 0.757794055505439 0.998852439083062 -6.36666345279525
"TOMM34" -0.0231837004652543 7.91165058034177 -0.309383273646364 0.757833733663523 0.998852439083062 -6.36667940464067
"MET" -0.0125725514728813 6.02165802305063 -0.309348770841551 0.757859879877338 0.998852439083062 -6.3666899146117
"RBFA" 0.0145037466483053 7.5534149103038 0.309291033077935 0.757903634166351 0.998852439083062 -6.36670749961626
"HUNK" 0.0149056915161017 5.73428835017722 0.309285917823054 0.757907510598803 0.998852439083062 -6.36670905739506
"SAP30" 0.0181462378432205 6.21916734332911 0.309159007814838 0.758003687278571 0.998852439083062 -6.36674769782105
"ZNF816" 0.039801206165254 7.61110281018987 0.309113121050543 0.758038462753888 0.998852439083062 -6.36676166511919
"AVPR1B" -0.0300827945296613 7.19336936656962 -0.30910194894105 0.758046929659082 0.998852439083062 -6.36676506544216
"RASAL1" 0.0209608128711861 7.72997472036709 0.308972742645535 0.758144852209425 0.998852439083062 -6.36680438152804
"VWA7" -0.0245250179966101 7.39924570051899 -0.308660489519919 0.758381518161332 0.998852439083062 -6.36689932909651
"KMT2B" -0.00747669857627121 5.91236466050633 -0.308610516211878 0.758419396563085 0.998852439083062 -6.36691451571197
"HNF4A" 0.0104893218593219 6.00578974303797 0.308558940043655 0.758458490508547 0.998852439083062 -6.36693018685564
"SUPT7L" -0.0181690892228816 7.71621748705063 -0.308369201726631 0.758602314660516 0.998852439083062 -6.36698781534471
"BHLHE40" -0.0259700370194915 6.79213893274684 -0.308261537790374 0.758683929132039 0.998852439083062 -6.36702049997242
"MTUS2" 0.0261628009059321 7.0448860814557 0.308130667292163 0.758783138988575 0.998852439083062 -6.36706021431888
"TMEM144" 0.0160721843550846 4.92966604087342 0.308021210518646 0.758866118709566 0.998852439083062 -6.36709341747421
"TMEM251" 0.0306258608584746 5.84754455401266 0.307993059830422 0.758887460342878 0.998852439083062 -6.36710195493976
"KDM1A" 0.0194271354152537 8.61100735578481 0.307826673162895 0.759013605422717 0.998852439083062 -6.36715240034694
"DICER1" -0.0514187483449151 9.32681326494937 -0.307486279959974 0.759271692894371 0.998852439083062 -6.3672555166446
"MOCS2" -0.0309146610525418 7.71006171831646 -0.307176726597645 0.759506421196717 0.998852439083062 -6.36734919172778
"HCG4B" 0.0160836193610169 6.26861750629114 0.307118935453838 0.759550245599711 0.998852439083062 -6.36736666969226
"CCSER2" 0.018804862964407 8.44096607306329 0.306829714949043 0.759769580224555 0.998852439083062 -6.36745409030271
"CD200" 0.0264064109025424 8.15285756783544 0.306784108215414 0.759804168559182 0.998852439083062 -6.36746786802355
"ADAM30" -0.0288309734508475 6.00596958956962 -0.306541584492872 0.759988107768779 0.998852439083062 -6.36754109972973
"AEN" 0.0207167260457627 6.31132474497468 0.306471303071432 0.76004141445525 0.998852439083062 -6.36756231089088
"SPACA1" 0.0122335372423729 5.10261296150633 0.30635069786074 0.760132893173153 0.998852439083062 -6.36759869862793
"PAQR5" -0.0103798760822028 4.86524412479747 -0.306234983688346 0.760220665265144 0.998852439083062 -6.3676335972617
"APPL2" 0.0295465479864403 7.2836233464557 0.306154050060855 0.760282057313967 0.998852439083062 -6.36765799849494
"RPL35A" 0.0263540349745762 11.2548359708861 0.306122523181587 0.760305972384499 0.998852439083062 -6.36766750200816
"SNRNP35" -0.0195457265432199 7.91729440760759 -0.306099639571786 0.760323331151507 0.998852439083062 -6.36767439946879
"CCR8" -0.0175343386966103 6.08763818829114 -0.305973893463564 0.760418720280409 0.998852439083062 -6.36771229203823
"RYR1" -0.0437650304542373 6.82526884929114 -0.305836346114935 0.760523065905375 0.998852439083062 -6.36775372302858
"TRIO" -0.0197228600025426 8.17127419396203 -0.30577440620299 0.760570055965855 0.998852439083062 -6.36777237403987
"C1orf174" -0.0292645272966105 7.93420346729114 -0.305415769586882 0.760842149537139 0.998852439083062 -6.3678802906754
"DESI1" -0.0145298059322034 6.27997811994937 -0.305384414617103 0.760865939633728 0.998852439083062 -6.36788971963147
"ATG7" -0.0146275884161019 6.70715941797468 -0.305281546438987 0.760943990884625 0.998852439083062 -6.36792064700615
"FKBP5" -0.021189249133898 5.62515883383544 -0.305217217088486 0.76099280205214 0.998852439083062 -6.36793998237823
"PRAME" -0.0214120265669494 5.79056508320253 -0.305024536433293 0.761139008110109 0.998852439083062 -6.36799787177825
"TBK1" 0.0141871288593226 8.37959748136709 0.305007134614996 0.761152213035686 0.998852439083062 -6.36800309822324
"AKAP10" 0.0213539310415255 5.630176475 0.304998178752437 0.761159008990988 0.998852439083062 -6.36800578790226
"TRIM32" -0.0212617203262715 8.97255764643038 -0.304970754855525 0.761179819116428 0.998852439083062 -6.36801402352344
"EXTL3" -0.0130280157381356 7.0981245885443 -0.304787450941639 0.761318920477395 0.998852439083062 -6.36806905222005
"GREM2" -0.0119075982033897 5.45596312162025 -0.304771801310672 0.761330796665314 0.998852439083062 -6.36807374878357
"MPZL2" -0.00723102901610155 4.76401315629114 -0.304741548327285 0.761353755203964 0.998852439083062 -6.36808282723305
"FPR3" 0.019978602661017 6.10131408056962 0.304570694674737 0.761483417514528 0.998852439083062 -6.3681340808788
"PTCH1" 0.00841901973728849 6.99118614383544 0.304370545123267 0.761635321414404 0.998852439083062 -6.36819408640208
"ZNF137P" -0.0157095307322035 5.5118542874557 -0.304268157436734 0.76171303237133 0.998852439083062 -6.36822476736787
"SCML2" 0.0259594762042371 6.55715407996203 0.304263626205839 0.761716471574754 0.998852439083062 -6.36822612493517
"TWIST1" 0.00654913652966085 5.02034807453165 0.304253886509651 0.761723864018618 0.998852439083062 -6.36822904290252
"CTSS" -0.00788630375423734 5.04997211434177 -0.304236290813254 0.761737219234466 0.998852439083062 -6.36823431425447
"NFKB2" -0.0121638214847458 5.4759568233924 -0.304226928304537 0.761744325451835 0.998852439083062 -6.36823711896855
"LIN7C" 0.0521205815966101 8.3741007378481 0.304196942567877 0.761767084998336 0.998852439083062 -6.36824610117561
"PCDHB11" 0.0199873611508474 6.22390154562025 0.303935913905741 0.761965217861287 0.998852439083062 -6.36832425482325
"RAB11FIP5" -0.0157811231101692 8.41597073343038 -0.303925950854428 0.761972780594445 0.998852439083062 -6.36832723649829
"TESK1" -0.0264373656576271 7.71177188450633 -0.303872848765954 0.762013089612717 0.998852439083062 -6.36834312688958
"AGPAT2" -0.0197052236372882 7.04115908297468 -0.303862019431017 0.762021310083149 0.998852439083062 -6.36834636714466
"ABCG5" -0.0142140526957627 5.46251223160759 -0.303577797373574 0.76223707078565 0.998852439083062 -6.36843136829296
"TNN" -0.00910123144406793 5.53304134058228 -0.303570091639729 0.762242920680246 0.998852439083062 -6.3684336717109
"VPS13C" -0.033563470805932 9.20320719986076 -0.303556243570173 0.762253433632926 0.998852439083062 -6.36843781106514
"CPA4" -0.0265015397059323 6.44455726920253 -0.303403775893329 0.762369184523686 0.998852439083062 -6.36848337302909
"GPALPP1" 0.0198857950661015 5.29747558646835 0.303389358511182 0.762380130237526 0.998852439083062 -6.36848768019814
"CAPN6" -0.0118910023220341 5.05744407701266 -0.303320807701179 0.762432174852303 0.998852439083062 -6.36850815684557
"TRIP4" -0.0217628899500002 6.36713072339241 -0.303239233592161 0.76249410834128 0.998852439083062 -6.36853251763616
"HYI" 0.0136231801161021 7.87640376160759 0.303212850566106 0.762514139450706 0.998852439083062 -6.36854039510191
"ABT1" -0.0124441854372875 7.5674699274557 -0.302963704022662 0.762703310035282 0.998852439083062 -6.36861475176482
"SIRT6" -0.013623121714407 7.83549336670886 -0.302608057555437 0.762973368300045 0.998852439083062 -6.36872078719984
"RCL1" 0.0129633359864402 6.66105847797468 0.302573765193613 0.76299940957803 0.998852439083062 -6.3687310048455
"FCRL2" -0.019953436037288 6.34879128955696 -0.302523316726017 0.763037720138511 0.998852439083062 -6.3687460342144
"NUDT6" 0.0143715249754238 5.40408885677215 0.302495126235571 0.763059128251249 0.998852439083062 -6.3687544315031
"FOXG1" -0.0145725252872881 5.93822578667089 -0.302460978243467 0.763085060791761 0.998852439083062 -6.36876460234679
"C6orf62" 0.0187232844059324 7.80970724635443 0.302223041183447 0.763265761582301 0.998852439083062 -6.36883543915497
"ME3" 0.0211105885661018 8.26509660816456 0.302222657355019 0.763266053090598 0.998852439083062 -6.36883555338051
"RAB7A" 0.025119526237288 9.27433316650633 0.302135391560156 0.763332330213703 0.998852439083062 -6.36886151951542
"CFAP298" 0.0296838365279657 8.83142812135443 0.302082662526677 0.763372378017072 0.998852439083062 -6.36887720553286
"PRF1" 0.00997649162118658 6.23543702518987 0.302055321168819 0.76339314408548 0.998852439083062 -6.36888533806036
"DSE" -0.0112439060966103 5.59818901870886 -0.301907898538286 0.763505116217808 0.998852439083062 -6.36892917540714
"TICAM1" -0.0156440712584747 5.70583734886076 -0.30163106913994 0.763715390484001 0.998852439083062 -6.36901143524511
"ULBP2" -0.0139914160584745 6.88591193113924 -0.301606622622621 0.76373396044011 0.998852439083062 -6.36901869590842
"OGFOD2" 0.0152741376974577 7.7073496785443 0.301421764252569 0.763874386225013 0.998852439083062 -6.36907358019933
"MAMLD1" 0.0196245170889831 7.43974952716456 0.301324648471343 0.763948162413738 0.998852439083062 -6.36910240034005
"RPL23AP32" 0.0265353435618644 7.44298230221519 0.300859980667597 0.764301187973458 0.998852439083062 -6.36924016722633
"H4C5" 0.0199753020050847 5.70070611682278 0.300566216356669 0.764524397497678 0.998852439083062 -6.36932715440365
"ACP5" 0.0206256638033899 6.70451098116456 0.300335001019864 0.764700094755009 0.998852439083062 -6.36939556044584
"EFNA5" -0.016962213838983 6.19267133201266 -0.300303326371413 0.764724164832631 0.998852439083062 -6.3694049274352
"WBP2" -0.0279451694203384 9.69328100121519 -0.300278619926062 0.764742939820771 0.998852439083062 -6.36941223306757
"ZNF136" -0.0264153726161021 7.49140500813924 -0.300243906430408 0.764769319631395 0.998852439083062 -6.36942249674575
"PRPS1L1" 0.00854798938898304 5.27055209139241 0.300211046523918 0.764794291101059 0.998852439083062 -6.36943221128579
"FRMD8" -0.0213269899500005 7.20563243096203 -0.299949204376239 0.764993283624373 0.998852439083062 -6.36950958309677
"CYP2B7P" -0.0263951754508477 7.8629998738481 -0.299823799823406 0.765088593087076 0.998852439083062 -6.36954661506912
"QPRT" -0.0156718311872884 6.11687803596203 -0.299773284317849 0.765126986702069 0.998852439083062 -6.36956152793579
"MRM1" -0.014049226081356 6.15108065621519 -0.299734439097225 0.765156510877502 0.998852439083062 -6.36957299386992
"SH3BGRL3" -0.0212747648618642 8.11904705170886 -0.299718343212617 0.765168744600742 0.998852439083062 -6.36957774445379
"TBL1Y" -0.0153819400805084 5.44464987621519 -0.299578819797388 0.76527479227333 0.998852439083062 -6.36961891311448
"AMHR2" 0.0221253265093219 7.02836906107595 0.299549946864481 0.765296738306199 0.998852439083062 -6.36962743015618
"PTPRC" -0.00814684574745762 5.14107490774684 -0.299479647431003 0.765350173018151 0.998852439083062 -6.36964816391146
"VAC14" 0.0165721939466097 7.76018580665823 0.299466941196805 0.765359831168524 0.998852439083062 -6.36965191090508
"LOC645139" -0.0254609974618641 8.84344363643038 -0.299266465931238 0.765512219572982 0.998852439083062 -6.36971100888632
"TRAPPC8" 0.0204488318737288 9.34549446896203 0.299117291276937 0.765625618552378 0.998852439083062 -6.36975495836987
"GREB1L" -0.0288869024406781 7.69926023041772 -0.298973212356753 0.765735148735759 0.998852439083062 -6.3697973858051
"GPR173" -0.0148646764932205 5.94155860664557 -0.298943014969384 0.765758105685535 0.998852439083062 -6.36980627555263
"EIF1" 0.0205939919745763 12.0482370596203 0.298879060973731 0.7658067261024 0.998852439083062 -6.36982509988166
"ARHGEF3" 0.0276296353000006 9.04279846662025 0.298760202380738 0.765897089713688 0.998852439083062 -6.36986007425037
"NXF3" 0.0192647073330509 5.00481795188608 0.298759678315922 0.765897488147174 0.998852439083062 -6.3698602284267
"ZNF165" -0.00544160406694913 4.86780145926582 -0.298671045379895 0.765964874478473 0.998852439083062 -6.36988629975827
"KCND3" 0.0113728430669493 6.47834492824051 0.298649201553583 0.765981482298832 0.998852439083062 -6.36989272392284
"HCP5" 0.0197209127991527 6.00171718179747 0.298627866293001 0.765997703563394 0.998852439083062 -6.36989899806813
"BAG5" 0.0170997054923729 8.40242303117721 0.298575160563439 0.766037776340515 0.998852439083062 -6.36991449553554
"KRT37" 0.0159279995186442 5.72324649217722 0.298293139994595 0.766252210682208 0.998852439083062 -6.36999737382067
"FBXO40" -0.0122224746211862 6.01019558510127 -0.298267752893824 0.766271514659828 0.998852439083062 -6.37000483057534
"ZNF207" -0.0190049162601702 8.98924921159494 -0.298235644397709 0.766295929699225 0.998852439083062 -6.37001426064605
"KRI1" 0.0164507799508473 7.16064387963291 0.298201049396408 0.766322235721579 0.998852439083062 -6.37002441985468
"OVOL2" -0.0249170401669492 6.55928409241772 -0.298103517327901 0.766396400537128 0.998852439083062 -6.37005305490584
"SLC41A3" -0.0142526916813555 9.17007718749367 -0.298073469239767 0.766419249983582 0.998852439083062 -6.37006187502915
"THY1" 0.0236147108110172 9.18152408286076 0.298057203134177 0.766431619293127 0.998852439083062 -6.3700666493075
"GNA13" -0.0246224246720341 6.14245296691139 -0.298051697372869 0.76643580607828 0.998852439083062 -6.37006826524926
"PTPRM" 0.0271190970364411 8.480958803 0.297774062377815 0.766646939035531 0.998852439083062 -6.3701497125449
"PRKAG2" 0.0233758665415248 7.84856754159494 0.297769294466568 0.766650565041044 0.998852439083062 -6.37015111060294
"ABCB8" -0.0165877586906781 6.37650675813924 -0.297764250302179 0.766654401143262 0.998852439083062 -6.37015258964025
"RALB" 0.0199137621686439 8.16188533734177 0.297737729062916 0.7666745707215 0.998852439083062 -6.37016036572071
"TMEM260" -0.0503226876550846 7.54194009362025 -0.297725078439735 0.766684191661018 0.998852439083062 -6.37016407466533
"CAMLG" 0.0207483606059322 9.47437006883544 0.297707972003623 0.766697201354074 0.998852439083062 -6.37016908972742
"CNKSR1" -0.0121682554576271 6.4104884625443 -0.29770356853525 0.766700550266556 0.998852439083062 -6.37017038063753
"CHST2" 0.0329953743550851 8.62649758797468 0.2976809171712 0.76671777708377 0.998852439083062 -6.37017702075544
"DDX24" 0.0202849549703394 9.64258858458228 0.297611517416904 0.766770557721827 0.998852439083062 -6.37019736175853
