"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ASPRV1" -0.0667123649465209 4.89432457905606 -1.32243736617632 0.186680877730388 0.225976379749871 -6.70980077401857
"BTN2A1" -0.0731274758540847 5.61216318268982 -1.32201152391539 0.186822527022277 0.226134645275564 -6.71036148371479
"ITGBL1" -0.194503622384979 4.59023372342533 -1.32146166830525 0.18700554508113 0.226342963190766 -6.71108521762053
"ELN" -0.117205658327681 5.20508803331899 -1.32107471673363 0.187134420558964 0.226485728909259 -6.71159435397467
"LAMC3" 0.142751971383093 3.97924936203438 1.32077317372541 0.187234896047523 0.226594107927486 -6.71199101035877
"JAGN1" -0.071919088688806 8.0923016971129 -1.3205842397904 0.187297870047306 0.226657092155169 -6.71223949247101
"LOC199882" 0.0714323520604165 3.88929003187248 1.32039359781817 0.187361429259067 0.226720777180677 -6.71249018520193
"THRSP" 0.212299640024212 4.48271026783745 1.31962689939035 0.187617204543662 0.227017036446606 -6.71349802505503
"DECR1" 0.0652055365088946 8.27027324154593 1.31937723239798 0.187700550767677 0.227104633950016 -6.71382609173472
"LOC100287799" -0.142975009106749 6.59343309141692 -1.31917861421522 0.187766874969365 0.227171626968479 -6.71408703541127
"ACTBL2" 0.107360810697096 5.01787180485726 1.31890241677831 0.187859133910349 0.227269987742775 -6.71444983755883
"C22orf25" -0.119704584146984 4.42115408802827 -1.31882771014273 0.187884094126308 0.227286924506898 -6.71454795631841
"C2orf39" 0.113317118049443 2.9716856329086 1.3184263034813 0.188018250051879 0.227435947694442 -6.71507506435979
"KDM3B" 0.0611735145451563 6.60819302925536 1.31824339829446 0.188079403130744 0.227496650882072 -6.71531519389602
"KRTAP10-1" -0.0960892834193904 7.4701311304428 -1.31818387145058 0.188099308693018 0.227507457822521 -6.71539333738287
"FMN1" 0.264273798422212 3.16523639623296 1.31774052359644 0.188247611683433 0.227673552051752 -6.71597522929439
"HIST1H2AI" 0.0901938593045746 7.85820711759042 1.31759131886718 0.188297541178927 0.227713279505961 -6.71617101608911
"HSPA1L" 0.0807475236296757 4.35227834882822 1.31756456839176 0.18830649392686 0.227713279505961 -6.71620611579951
"C17orf51" -0.0675953481448384 4.52280152625375 -1.31754392610212 0.188313402625632 0.227713279505961 -6.7162332003819
"UGT1A9" 0.0720761777561102 2.2903361653097 1.31747994910675 0.188334816063645 0.227725893919056 -6.71631714140841
"C1QTNF4" -0.0564479178016124 11.0821197017719 -1.31742749176944 0.188352375155889 0.227733846633296 -6.71638596504753
"KDM1" -0.0550222983537367 5.99505974516535 -1.3172144701338 0.188423692532116 0.227806792912691 -6.71666541991348
"AL136419.1" -0.168420752716643 3.21123637807093 -1.31685297187158 0.18854476403128 0.227939880587457 -6.71713955290479
"LCE6A" 0.116124555286868 3.86484057431689 1.31554559598283 0.188983105511278 0.228456491721311 -6.71885319950576
"SNHG5" 0.0664908780141943 10.3337821427532 1.31540999318093 0.189028613997352 0.228485140749894 -6.7190308445602
"ADH1C" -0.0792400105917823 2.39861003074738 -1.3154093169956 0.189028840946385 0.228485140749894 -6.71903173034433
"CCDC28B" -0.103518559830984 7.51649576630999 -1.3149630508418 0.189178665845294 0.228652910977085 -6.71961622810145
"TMEM86A" 0.100280091766181 3.55603264385047 1.31490558960186 0.189197963683091 0.228662907850347 -6.71969147374156
"SYVN1" -0.0775957139405304 6.28392090573645 -1.31482550214282 0.189224862760529 0.228682089810891 -6.71979634302932
"IFT52" 0.0570264916680893 5.34411799415922 1.31396840613566 0.18951291381241 0.229016858608854 -6.7209182572106
"DBNDD2" 0.140344684628327 10.0486577226081 1.31346717045818 0.189681518227839 0.229207251529089 -6.72157402391861
"LOC442381" 0.112612871435082 1.75740263749503 1.31329267743978 0.189740239770601 0.229264849791572 -6.72180225488822
"ADRA2A" 0.0706207389980388 4.02640757580018 1.31324329809506 0.18975685967298 0.229271572512882 -6.72186683593865
"CHRD" -0.202920965467418 8.88628510350408 -1.31300401290402 0.189837412568084 0.229355536263363 -6.72217975226958
"CIC" -0.140204910283087 7.36508230194804 -1.31283529342147 0.189894225436077 0.229410809954437 -6.72240035489294
"TRIM13" 0.065271572254406 8.12874060577554 1.3125489697336 0.189990667895109 0.229513950841249 -6.72277466194909
"RASAL3" -0.125450080041516 4.5819645011703 -1.31243324856347 0.190029656547549 0.22954767797673 -6.72292591966507
"NUDT3" -0.109685690638094 8.39181899392354 -1.31239877811492 0.190041271436983 0.229548336777069 -6.72297097300508
"AC073043.2" 0.103343789568695 3.27566321404178 1.3122225951817 0.190100644836909 0.229606679013512 -6.72320122812749
"SLC37A3" -0.0481797348580863 6.04130786543525 -1.31217349852725 0.19011719278215 0.229613292179583 -6.72326538753792
"POLR2J" -0.0462442634103061 9.01499413025568 -1.31171981617114 0.190270156028487 0.229784650024037 -6.72385814600796
"RPA4" 0.141212158039136 3.90721241620325 1.31164886178602 0.190294087183141 0.229800168059446 -6.72395083302932
"CPD" 0.0980625701709635 5.40215641589999 1.31134229720974 0.190397509374722 0.22990846430403 -6.72435123814814
"TTC35" -0.0714043987666637 8.88460451628637 -1.31131731422147 0.19040593942988 0.22990846430403 -6.72438386442725
"LINC00086" -0.116859375048796 10.4634534418074 -1.31067433358194 0.190622996440038 0.230157151509581 -6.7252233461827
"SHMT1" -0.194630505021074 4.75245147404755 -1.31052693605445 0.19067278054841 0.230203857139751 -6.72541573224636
"VASP" -0.0777012579299084 4.98039406349431 -1.31040043716914 0.190715513713143 0.230242045052654 -6.72558082387996
"SLC16A5" 0.0900779017566794 4.39285358541146 1.31023746024316 0.190770580117828 0.230295117004506 -6.72579349909336
"USP46-AS1" 0.0753091413146159 3.62239635286129 1.30906905140212 0.191165704281311 0.230758671033329 -6.72731743444094
"GRIN2C" -0.262072222417977 7.71697836596154 -1.30876927184676 0.191267178921506 0.230867723474695 -6.72770821417599
"CEACAM20" 0.087108662252276 3.90223704648702 1.30821725996678 0.191454137598247 0.231079940130076 -6.728427560729
"AIF1L" 0.129300258477343 10.1840413756886 1.30798470731711 0.191532940286884 0.231161598342981 -6.7287305182823
"HEXIM1" -0.0573781970943331 8.07697722387514 -1.30745078236987 0.191713956431297 0.231366601554782 -6.72942588579649
"ODZ3" 0.103850032308223 6.01914444898038 1.30732533173383 0.191756506169291 0.231404484894821 -6.72958922798229
"RNF123" -0.0916360104551761 5.8350657671808 -1.30694850088098 0.191884359733661 0.231545299260805 -6.73007978459652
"KCTD15" -0.0729715310323901 4.39891314222629 -1.30668964480483 0.191972222502358 0.231637843479076 -6.73041668087626
"EVI5L" 0.0695810213242428 5.09076317871009 1.30633496769671 0.192092657718475 0.23176967726235 -6.73087817886021
"ERI2" -0.0684004172972385 4.02387615751699 -1.30547270282607 0.192385683398379 0.232109722866663 -6.73199962013552
"TMED8" 0.083959520674553 5.7793152567915 1.30440755409111 0.192748110592718 0.232533455661249 -6.73338391263429
"TMEM44" 0.196464238015402 3.745969868758 1.30416979343312 0.192829079642898 0.232617604686141 -6.73369275889407
"PSMB11" 0.0805179832544679 2.4039283773783 1.3040076315766 0.192884318011575 0.232670705753361 -6.73390337179293
"METTL4" 0.0743544325496865 3.66938714574582 1.30384139135538 0.192940957731115 0.232725490953358 -6.73411925461382
"TUBB1" 0.0595457550303801 2.90225156306808 1.30363179676013 0.193012386195199 0.232798106934789 -6.7343913993414
"HTR1F" 0.159846629018107 2.48999954715353 1.30345999975716 0.193070948022094 0.232855196529845 -6.73461443400736
"SAMD9L" -0.083370857818601 4.25393899409032 -1.30329651856448 0.193126687331676 0.232908875556672 -6.73482664561834
"APEH" -0.0846742359423716 7.87834483750359 -1.30303955637893 0.193214323183325 0.233001013017713 -6.73516014960286
"ARL6IP6" -0.0636506055507878 5.88631604177004 -1.30275115932255 0.193312714663304 0.233099212142856 -6.73553437427912
"IGSF6" 0.13510233820166 2.50903835970329 1.30273498018026 0.193318235541922 0.233099212142856 -6.73555536593516
"TRIM23" -0.144842793889797 6.38256624275219 -1.30247006712109 0.193408649496622 0.233194672051366 -6.73589904103324
"INO80E" 0.0855788385978699 5.23418166308048 1.30240929591931 0.193429394900715 0.233201452216627 -6.73597787050695
"SFTA1P" -0.101822092734355 2.31435537954986 -1.30235523955215 0.193447849446285 0.233201452216627 -6.73604798675274
"LRRC45" 0.0657775664035633 5.48288761878138 1.30235476961133 0.193448009887178 0.233201452216627 -6.73604859629799
"GRB7" -0.201242762009607 5.32018061906376 -1.30222116032024 0.193493628956034 0.233242886918635 -6.73622188779089
"IDI2" -0.0758653545581877 3.52469916204595 -1.30191842644131 0.193597022632781 0.233353955960008 -6.73661446888632
"SF3B4" 0.0635186779780464 3.74044231365677 1.30183078289176 0.193626963412897 0.23337648011004 -6.73672810691387
"FUT1" -0.0932512031802947 7.16121497205332 -1.30175304674955 0.19365352248014 0.233394925936921 -6.73682889271002
"NAT14" 0.0404531002324159 7.85859931176393 1.30139306041992 0.193776549182596 0.233528794479809 -6.73729554120847
"CACNA1A" -0.169326144322723 6.42065928140523 -1.30136213888443 0.193787119419808 0.233528794479809 -6.73733561866715
"RGS10" 0.153692219003876 6.75848749006022 1.30084164549145 0.193965108959582 0.233729703323543 -6.73801008923524
"SRI" 0.0839051198436425 9.33020542234096 1.30075386558565 0.193995138310411 0.233752305818884 -6.73812381061248
"LMOD1" 0.0949230943867082 4.18165243971521 1.3006488212468 0.194031078293429 0.233782027225079 -6.73825988854394
"HS3ST3B1" 0.0774998990270476 2.2764463111738 1.30059181024723 0.194050586150835 0.233791947769572 -6.73833373792274
"ISOC1" 0.18200294780309 5.27174545836919 1.30040485367783 0.194114568538636 0.233855446917196 -6.73857589016054
"LOH12CR1" -0.0901625532843803 7.34659920233054 -1.30027486828516 0.194159062761765 0.233895462094267 -6.73874423111017
"KRBA1" 0.073398258879301 6.70254755704809 1.30015701797809 0.194199409614977 0.233930476746197 -6.73889684176523
"ACOT13" -0.0799409310066373 10.1124273108077 -1.29988919961955 0.194291122005218 0.234027358098409 -6.73924360300012
"LOC646890" -0.0843243810029416 9.22401542675863 -1.29954673652306 0.194408442382366 0.234155071713024 -6.73968690814972
"HLA-DRB5" 0.237134325952907 5.85944404845319 1.29944927044149 0.194441841665202 0.234181697677506 -6.73981305300348
"CYTH3" -0.079875060050465 5.72902115944878 -1.29840600200531 0.194799609309037 0.23459896034854 -6.74116270822588
"KLK5" -0.150380295126221 2.9470333631421 -1.29808998427922 0.194908076689352 0.234715957392978 -6.74157132160827
"TACC3" 0.0939552541824286 3.05408952585914 1.29795096081049 0.194955808060023 0.234759804409773 -6.74175104876463
"REEP3" -0.106858204431664 8.08900329261779 -1.29748387764172 0.195116236208217 0.234939344457659 -6.74235474592857
"MYO9B" -0.0687857729884069 6.60236805916479 -1.2974470309569 0.195128895999634 0.234940946196622 -6.74240236047201
"BCAP31" -0.0785066582748802 9.40887103163198 -1.29720168795678 0.19521320640655 0.235028812195346 -6.74271936684398
"FMNL2" 0.118112535255966 8.13545152855365 1.29685906697707 0.195330990552848 0.235156966681823 -6.74316196598646
"CGB5" 0.0725930217042527 6.88303984952781 1.29463838171734 0.196095671869425 0.236063853915956 -6.74602784205694
"SNX18" 0.067730932380729 5.13765678567395 1.29427220937432 0.196221972458516 0.236202185108971 -6.74649993267352
"LEPROTL1" -0.051696900914861 6.13613827728444 -1.29401775327379 0.196309774957795 0.236294160860216 -6.74682791416148
"C6orf26" -0.0933332166783426 3.95392014953188 -1.29356708284572 0.196465353934908 0.236467702394113 -6.74740864923654
"SLC2A4RG" -0.0413031976768006 7.58108484513756 -1.29303017393872 0.196650822134294 0.236669598421132 -6.74810024930328
"THTPA" -0.0502745991284731 6.34684551397089 -1.29301541625175 0.196655921801347 0.236669598421132 -6.74811925486678
"MAMDC2" -0.103695728560668 2.76320259093403 -1.29282015992912 0.19672340373425 0.236737071914875 -6.74837069381293
"P2RX7" -0.112225176806691 5.91338452600441 -1.29261730135042 0.196793531077651 0.236807720881869 -6.74863188254529
"CCDC138" -0.0825345973347607 3.15190994935307 -1.29245212837828 0.196850644231713 0.236862702183651 -6.74884451946236
"COL24A1" 0.227689921675141 3.27941263815448 1.29209326377098 0.196974773628185 0.236998310457074 -6.74930641408269
"C3orf71" -0.0914420086521954 3.52547233878251 -1.29183432602576 0.197064374547898 0.237092361046633 -6.74963961375587
"SLC22A23" 0.10441634111589 7.17311311134868 1.29138488425546 0.197219967154842 0.237265792126818 -6.750217795566
"PRB4" 0.084868980214172 6.35475448451402 1.29007028628888 0.197675586729168 0.237800130061652 -6.75190780615444
"TRIM74" 0.113420520369746 4.31766885915008 1.28907764588806 0.198020132404298 0.238200793878295 -6.75318278475159
"YJEFN3" 0.135513716676845 5.32479188298861 1.28802827004932 0.198384849978878 0.238625674826682 -6.75452957669628
"BACH2" 0.0971611853755182 4.54594240123181 1.28781895766498 0.198457656811988 0.238699404286886 -6.75479808253902
"ZFP37" -0.107284522992639 6.09851136279512 -1.28773903438442 0.198485462349022 0.238719002014365 -6.754900596662
"NSD1" -0.0615341171376729 5.97521769550803 -1.28766477737044 0.198511299136849 0.238736229786049 -6.75499583725023
"GLT8D1" -0.0478018663744904 7.69243480791992 -1.28720725811484 0.198670541599387 0.23891388431608 -6.75558252217369
"POU3F3" 0.0849070599200419 6.68372283178113 1.28712244020811 0.198700073298911 0.238935541896174 -6.75569126291194
"CLCN6" -0.0517379902804115 5.15398520209975 -1.28699950444287 0.198742882499987 0.238973162147874 -6.75584885999634
"GPR3" 0.12000208005747 3.13241935188708 1.28672621984169 0.198838071026893 0.239073756530682 -6.7561991427208
"DRD5" 0.236560637901236 3.9904989075723 1.28623267195625 0.199010064785923 0.239266680975516 -6.7568315609355
"GRK6" 0.0723958286345146 5.93069486070095 1.28616895687575 0.199032276448256 0.239279512824366 -6.75691318607116
"PKM2" -0.0615080443822352 10.7099082485035 -1.28610446771088 0.199054759814469 0.239292669812907 -6.75699579879541
"PPP2R5C" -0.103283043353165 6.60026965433781 -1.28547648260866 0.199273796582043 0.239542097253598 -6.75780005318914
"TM6SF1" -0.099057650168874 6.28404195389009 -1.28508189264115 0.19941151713726 0.239693753238775 -6.75830520120693
"NEK10" 0.182439615492469 3.98116891114115 1.28498482412201 0.199445406869727 0.239720593650816 -6.75842944323785
"VPS8" -0.0412346359145669 6.57225421187947 -1.28491930649247 0.199468283561195 0.239734194749536 -6.7585132967073
"ITIH4" 0.0662100558387093 5.3185871308958 1.28483995361404 0.199495993660867 0.239753603045228 -6.75861485169044
"YWHAH" -0.111148514671128 10.9324489535028 -1.28440949503477 0.199646359367551 0.239920407638207 -6.75916563956704
"VEZF1" 0.0633140373524222 8.0990411283022 1.28387084183024 0.199834636070823 0.240132748925111 -6.75985460841132
"AMMECR1" 0.062034089959916 2.94812645949958 1.28275416876211 0.200225363748902 0.240588328199152 -6.76128198437805
"PANX2" 0.068797531067307 6.82895951549463 1.28186730845665 0.200536077637643 0.24094771666793 -6.76241472594242
"C20orf27" -0.121804197932508 4.47432533942122 -1.28170813605965 0.200591881466593 0.240990196645113 -6.76261794642179
"C21orf88" 0.0783985852675695 4.69177583033181 1.28170016754708 0.200594675425148 0.240990196645113 -6.76262811941753
"OR13C5" 0.0914798845458965 1.76251028063977 1.28144003366128 0.200685900480636 0.24108582541229 -6.76296018466749
"RP11-122A3.2" -0.119967850108278 3.01821239773498 -1.28106040931272 0.200819083555093 0.241231844736255 -6.76344466139791
"TMEM132B" 0.306006484066689 4.25948489390787 1.28056722768776 0.200992202388847 0.241425816782758 -6.76407384711825
"RICTOR" -0.0664048682716075 7.55544161631809 -1.28050927676723 0.20101255175195 0.241436274872874 -6.76414776330061
"C9orf98" -0.0710293381049683 4.2215224720266 -1.27997114191327 0.201201588879026 0.241649330973263 -6.76483399367713
"HKDC1" 0.134388530444655 4.27987385918762 1.27952826528955 0.201357261069106 0.241822292395324 -6.76539853577878
"TTC27" 0.0458275904838989 6.18120456255509 1.2792800829315 0.201444536285142 0.24191309641794 -6.76571481309568
"PDGFB" -0.0704327886473804 4.84137116395739 -1.27867438858325 0.201657649512905 0.24215499901263 -6.76648643890222
"PLEKHA2" 0.200154495436674 3.1275770625868 1.27816189526561 0.201838098789698 0.24234639141422 -6.76713904765042
"ZNF641" -0.0579904857332301 4.90848496437561 -1.27815534105469 0.20184040729686 0.24234639141422 -6.76714739209726
"MGC39372" -0.137722772346306 4.34663402576554 -1.27800088540711 0.201894814854545 0.242397682702565 -6.7673440239045
"CLEC3B" 0.113971999761387 7.72640513441735 1.27763693725437 0.202023059316597 0.242537612519439 -6.76780725962111
"ADORA1" -0.113170874823013 4.76296138153345 -1.27696056930202 0.20226154940416 0.242809873219524 -6.76866779746129
"SCRT2" -0.176543006317618 6.60115045837864 -1.27647229786269 0.202433843795969 0.243002640740782 -6.76928874032158
"SNHG1" -0.134633935861613 8.96959775943747 -1.27640549886032 0.20245742323407 0.243016878073912 -6.7693736713815
"TEX101" 0.0722242309139162 2.91467199034175 1.27623979779586 0.202515922865002 0.243070376277903 -6.76958433162983
"POP4" -0.0645130991524766 7.00873018849805 -1.27621285569218 0.202525435758769 0.243070376277903 -6.76961858128887
"OR5B21" 0.0699501860942092 2.22726481463825 1.27617439705113 0.202539015552626 0.243072606372754 -6.7696674698926
