"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ST6GALNAC2" 0.0118853911899873 4.42218730379928 0.069521732849549 0.945567613613509 0.999773871578107 -4.92517829673764
"MECP2" -0.0372682763732596 5.55266622386174 -0.0692773638494134 0.945758615076997 0.999773871578107 -4.92518710181566
"PIGH" 0.0183183876951634 4.76620048324303 0.0692015730854756 0.945817854665603 0.999773871578107 -4.92518982640791
"TRAF3IP2" 0.00749619593987137 6.50492142065065 0.0691831744943816 0.945832235425459 0.999773871578107 -4.92519048736705
"PPT2" -0.00895501700735851 6.23564934112566 -0.0690993804021849 0.945897731053644 0.999773871578107 -4.92519349540251
"CUL7" 0.0127791997988551 6.87630279089333 0.0689549684102473 0.946010608152569 0.999773871578107 -4.92519867094949
"LMOD1" 0.0158851610437495 7.28888527284653 0.0689374581362839 0.946024294832834 0.999773871578107 -4.92519929776075
"SLC22A18" -0.0105551489860472 8.03674937300297 -0.0689350184984405 0.946026201745759 0.999773871578107 -4.92519938507928
"TNNT2" 0.0120841976397221 4.03827582205891 0.0688247773136913 0.946112370770898 0.999773871578107 -4.92520332756594
"DCAF8" 0.0191737488759555 6.51418870023481 0.0683666766712844 0.946470448488799 0.999773871578107 -4.92521964281401
"INPP5F" -0.0372057559997467 4.59673656386133 -0.0683112139864921 0.946513802119372 0.999773871578107 -4.92522161072998
"TRAV10" 0.00561135292152583 3.20000184180841 0.0683008407428393 0.94652191061356 0.999773871578107 -4.92522197861424
"TASOR" -0.014551222817761 4.92553136907769 -0.0682535913024876 0.946558844347424 0.999773871578107 -4.9252236535967
"IRF1" 0.00930795428873547 5.86044128295914 0.0682169270160778 0.946587504012874 0.999773871578107 -4.92522495253985
"ALOX12B" -0.0137500113004378 6.38212270204456 -0.0679991266787782 0.946757755323609 0.999773871578107 -4.92523265440184
"UBQLN2" -0.0312005815367957 4.26078464658718 -0.067929512178983 0.946812172521522 0.999773871578107 -4.9252351109229
"PTPRZ1" 0.0373707031665388 4.73220082014213 0.0674702610855942 0.947171172987614 0.999773871578107 -4.92525125375225
"PLIN3" -0.00809634444316478 6.55128861085871 -0.0674693504110783 0.947171884881461 0.999773871578107 -4.92525128565408
"RPGRIP1L" -0.00466648994481223 2.69578954471216 -0.0673132886852443 0.947293882379501 0.999773871578107 -4.92525674629806
"SLC7A8" 0.00792943807332878 7.68701041665839 0.0672238642947835 0.947363788363715 0.999773871578107 -4.92525986958947
"FUT9" 0.0199987242765918 4.11350304100977 0.0670034177180294 0.947536120618456 0.999773871578107 -4.92526755132639
"SPTA1" 0.00664960266275034 2.95992619197419 0.0669387735256469 0.947586656189136 0.999773871578107 -4.92526979915449
"SRPX2" 0.0101976539757585 4.37723047833935 0.0668199815306178 0.947679522393088 0.999773871578107 -4.92527392417545
"KIAA0408" 0.00891014212739043 3.43660914894676 0.0665985155650697 0.947852656567554 0.999773871578107 -4.92528159497938
"BICD2" -0.0156874168568127 5.28251400894551 -0.0664632262220401 0.947958422286621 0.999773871578107 -4.92528626840963
"EVI5" -0.0201784342734334 2.97303481485506 -0.0664364180681418 0.947979380330986 0.999773871578107 -4.92528719334249
"UBE4A" 0.0328164192029395 5.60685045895435 0.066399788616615 0.948008016521562 0.999773871578107 -4.92528845652634
"HMMR" -0.00738603195385826 4.63534549488588 -0.0663397837576071 0.948054927310951 0.999773871578107 -4.92529052431822
"ATP6V1G1" -0.0154020020822723 4.80196042059916 -0.0662603435481129 0.948117032638278 0.999773871578107 -4.92529325898711
"YLPM1" -0.0044758674756164 3.11237112885934 -0.0662419298436291 0.94813142828409 0.999773871578107 -4.92529389239758
"HOXD3" 0.00794513284881509 3.792954707829 0.0662066316511369 0.948159024102532 0.999773871578107 -4.92529510612347
"ITGA3" 0.011868753385763 6.84303717283869 0.0661926167040284 0.948169980884887 0.999773871578107 -4.9252955878472
"EDNRB" 0.0122053636490764 3.00839260300937 0.0659390276945168 0.948368236783223 0.999773871578107 -4.92530428664364
"NDUFS8" -0.0082541314538898 5.86357173947856 -0.0658742767806632 0.948418859620421 0.999773871578107 -4.92530650243083
"SCO2" -0.0138763653367807 5.17253563721733 -0.0658087283305559 0.948470106214247 0.999773871578107 -4.92530874329464
"PNMT" 0.00690433997450019 7.05541090404658 0.0655718924311295 0.948655269439995 0.999773871578107 -4.92531682128057
"BBS4" 0.00634910214061013 3.93802924957797 0.0655595942979393 0.948664884460254 0.999773871578107 -4.92531723994995
"COX6A2" 0.00780312283300238 5.5632006976575 0.0653239545264418 0.948849115746111 0.999773871578107 -4.92532524675865
"ATF3" -0.00845980252717646 3.44486101403492 -0.065311819218616 0.948858603629951 0.999773871578107 -4.92532565832465
"HOXA11" 0.00943130195256318 5.3115461537441 0.065094072126495 0.949028848649864 0.999773871578107 -4.92533303018084
"ITGB6" -0.00666883730617335 3.35430102508451 -0.065000569184553 0.949101954485678 0.999773871578107 -4.92533618818666
"KLK1" 0.0103934433016387 3.58030335468108 0.0647878934616205 0.949268238047331 0.999773871578107 -4.92534335429207
"MME" 0.0071746317075255 5.93973118850982 0.0647390555949386 0.949306422980262 0.999773871578107 -4.92534499657059
"SERPINA2" -0.00701454990605317 4.34171578580643 -0.0646425512256976 0.949381877370371 0.999773871578107 -4.92534823809992
"FABP1" -0.0134450867560038 3.97568948144801 -0.064570541150408 0.949438180603888 0.999773871578107 -4.92535065373173
"CDC25C" -0.00758834630777384 3.34357476946513 -0.0645218588194379 0.949476244501015 0.999773871578107 -4.92535228529292
"EPB41L3" 0.0267754240658893 7.94354928557624 0.0644299671830133 0.949548093377687 0.999773871578107 -4.92535536163933
"HIF1A" -0.0202246548496065 3.60654570370426 -0.0643469104537141 0.949613034747579 0.999773871578107 -4.92535813844193
"JAK1" -0.00833652697318953 5.22537064469704 -0.0640944922121042 0.949810400764876 0.999773871578107 -4.92536655547614
"HACD2" 0.0244199227002627 5.43655225208571 0.0640931579616256 0.949811444025457 0.999773871578107 -4.92536659987968
"RALGAPB" 0.00652421973230266 3.72969579465772 0.0639383194190274 0.949932514106628 0.999773871578107 -4.92537174659795
"KLC1" 0.00647285988161796 6.26514667476625 0.0639270999184094 0.949941286816334 0.999773871578107 -4.92537211904257
"SLC14A2" 0.00914380185640544 6.19858504963471 0.0638707563867686 0.949985342840536 0.999773871578107 -4.92537398844545
"IRF9" 0.00865481760686304 6.88225123724942 0.0638394414111714 0.950009828658566 0.999773871578107 -4.92537502672236
"ITGB8" -0.00677248881576539 3.09551557308378 -0.0636840982698541 0.950131295403898 0.999773871578107 -4.92538016974631
"ATR" 0.0283013758615895 4.33062405624727 0.0636183332637784 0.950182719119732 0.999773871578107 -4.92538234328981
"PDE6C" 0.00461507064972325 3.39255195892243 0.0635857276678028 0.950208214540877 0.999773871578107 -4.92538342007777
"SLC2A5" 0.00568802712899218 3.69868832796098 0.063317977181283 0.950417579865946 0.999773871578107 -4.92539224157996
"CIT" -0.0126922240274785 4.64192882603999 -0.0630151428877997 0.950654383273935 0.999773871578107 -4.92540217415757
"SNX3" 0.0208391879916904 6.80693110698821 0.0629581169037207 0.95069897568633 0.999773871578107 -4.92540403921378
"ITIH1" 0.00668634075636436 6.0334487886351 0.0629485424629516 0.950706462595636 0.999773871578107 -4.92540435218406
"SSTR3" -0.0121991576359881 7.12277762801168 -0.0629034075710495 0.950741756716089 0.999773871578107 -4.92540582691736
"ST3GAL1" 0.0142847662581864 5.77435919856913 0.0628230690713404 0.950804579258871 0.999773871578107 -4.9254084492753
"MDH1" -0.0445364840857352 7.04944520801191 -0.0627996452988503 0.950822896082028 0.999773871578107 -4.92540921322863
"STATH" 0.00506989667819111 2.78708608697419 0.0625235029906768 0.951038834857706 0.999773871578107 -4.92541819799846
"HIST2H2BE" 0.0105633808550209 4.17394389631719 0.0624634664557304 0.951085782977123 0.999773871578107 -4.92542014615596
"E2F1" 0.00855838129980829 5.55294346925142 0.062367605655468 0.951160745794097 0.999773871578107 -4.92542325291751
"GOLGA3" 0.00973239289322118 6.71882965985964 0.062287233865654 0.951223596628287 0.999773871578107 -4.92542585402008
"YIPF6" -0.0142091060747071 3.95945245486124 -0.0622392124544865 0.951261149589295 0.999773871578107 -4.92542740655574
"CCDC93" -0.00725716164885499 5.21496933902775 -0.0622170358514876 0.951278491833884 0.999773871578107 -4.92542812312308
"SORCS3" -0.00505519923330465 4.44064612769028 -0.0618570255509308 0.951560025759876 0.999773871578107 -4.92543972003428
"DAZL" 0.00525547396149908 3.42375914214507 0.0617774149527954 0.951622283454593 0.999773871578107 -4.92544227542936
"GAS8" -0.00830523577025972 6.67069776214133 -0.0613588683045618 0.95194960392521 0.999773871578107 -4.92545565613655
"DYRK4" -0.0101487492919426 5.94216590625287 -0.0610656015217277 0.952178955827272 0.999773871578107 -4.92546497756222
"NOP16" -0.0111865533079223 5.44978302882762 -0.0610119554978255 0.952220910655488 0.999773871578107 -4.92546667786243
"ING1" -0.00890067939655782 3.8876023563325 -0.0609068798206433 0.952303087386184 0.999773871578107 -4.92547000388893
"SART3" -0.0143413351576393 6.2794112540355 -0.0606293786282763 0.952520115968639 0.999773871578107 -4.92547876026735
"EPHA2" 0.00886727062443704 5.16631591887734 0.0605806037062393 0.952558262343677 0.999773871578107 -4.9254802952014
"NLGN4Y" 0.010148410099745 3.03702395060631 0.0605583688129069 0.952575652069798 0.999773871578107 -4.92548099451808
"ODC1" -0.00663108549548032 4.96224628953876 -0.0603578030792361 0.952732514003949 0.999773871578107 -4.92548729098198
"ZNF185" -0.00554268316627948 3.62624370098183 -0.0603073709620395 0.952771957151024 0.999773871578107 -4.92548887093967
"CSTF2T" 0.00677736478208504 3.3280196161766 0.0602576906377879 0.952810812443757 0.999773871578107 -4.9254904260546
"S100A13" -0.0141447178952345 6.34162200749995 -0.0602375860042599 0.952826536438993 0.999773871578107 -4.92549105501454
"IL11" 0.00445798627551793 3.07421487091779 0.0600722478969663 0.952955849473204 0.999773871578107 -4.92549621955183
"ZMYM3" 0.00569066952502422 5.84822544045944 0.0600276955432477 0.952990694670674 0.999773871578107 -4.92549760877297
"SIKE1" 0.00862663737409284 2.85454284309732 0.0600180029871632 0.952998275406417 0.999773871578107 -4.9254979108676
"BNIP1" 0.00703778755133341 4.95687900189303 0.0599857776926876 0.953023479467026 0.999773871578107 -4.92549891490531
"SQLE" 0.00761963372677009 4.00146222770451 0.0598910524390879 0.953097566323714 0.999773871578107 -4.92550186312329
"TPT1" 0.019001266930087 8.16932828559562 0.0598071465443355 0.953163191480771 0.999773871578107 -4.92550447071241
"MOK" 0.00640801941838002 5.68381941671743 0.0596897057778774 0.953255045795626 0.999773871578107 -4.92550811434841
"KDELR3" -0.0069703740852749 3.27063486116222 -0.0596391719198385 0.953294570212906 0.999773871578107 -4.9255096799748
"TIMP1" -0.00815072817257564 5.86604081783838 -0.0595519449529387 0.953362793981076 0.999773871578107 -4.92551237929975
"PSD3" 0.0394819537925741 5.52968579742691 0.0595093583749869 0.95339610281853 0.999773871578107 -4.9255136957494
"WIPI2" 0.00865773662176739 5.72680661850104 0.0594568950773593 0.953437136797644 0.999773871578107 -4.92551531621761
"HBD" 0.0125159040933457 4.31668293023892 0.0593413191045164 0.95352753461204 0.999773871578107 -4.92551888104978
"AMOTL2" 0.01115908997677 3.76068061469651 0.059185814522564 0.953649163659652 0.999773871578107 -4.92552366650608
"PHACTR1" -0.00837322336685867 4.08303987795334 -0.0591733126764856 0.953658942122272 0.999773871578107 -4.92552405068963
"SDF2" 0.0047636220876306 5.51272855326783 0.0590478433102446 0.953757079858504 0.999773871578107 -4.9255279018903
"SACM1L" 0.0365725074799737 4.45128477839682 0.0589935916000496 0.953799513884261 0.999773871578107 -4.92552956458174
"GYPE" -0.00547869218382193 3.30635281724957 -0.0589912160068063 0.953801372003849 0.999773871578107 -4.92552963735336
"CHSY1" -0.0162085260091444 3.91239355729857 -0.0588299867854908 0.95392748143921 0.999773871578107 -4.92553456944994
"MDM1" -0.0182795092771515 3.95833447857745 -0.0586769387214517 0.954047192965724 0.999773871578107 -4.9255392388012
"HMX1" 0.00788376572112353 5.12543791727081 0.0586298699335375 0.95408400958258 0.999773871578107 -4.92554067238153
"ATP5ME" -0.0138748457667121 9.38370756163044 -0.0586286883039142 0.954084933839885 0.999773871578107 -4.92554070835579
"ERP44" -0.0104834609575429 3.6750665998892 -0.0585039662650493 0.954182490391454 0.999773871578107 -4.92554450139622
"TRIP11" -0.00804465020678736 5.28545855015509 -0.0584859846615804 0.95419655551656 0.999773871578107 -4.92554504758611
"DRC3" -0.00515678659310646 5.1585973418986 -0.0584757770108129 0.954204539899722 0.999773871578107 -4.9255453575681
"HMGB1P8" -0.00687951558417926 4.20155282451288 -0.0584637064609018 0.954213981441654 0.999773871578107 -4.92554572405212
"PCSK1" -0.00625279035370125 4.19807851812387 -0.0583864907729482 0.954274379451673 0.999773871578107 -4.92554806667329
"PTGER1" 0.00860991240178577 5.99968705525251 0.0583633900667627 0.954292448850545 0.999773871578107 -4.92554876691673
"ARAP1" -0.0127009972466781 6.06509262676981 -0.0583594301342404 0.954295546316928 0.999773871578107 -4.92554888692495
"FOXJ1" -0.00909545648614197 5.868447634364 -0.0583065436889129 0.95433691426367 0.999773871578107 -4.92555048890155
"CLASP2" -0.0505308364620259 5.76917203598352 -0.0581707002248333 0.954443172082275 0.999773871578107 -4.92555459706709
"PRPF19" 0.0101166960170111 6.08503016382065 0.0580724139511822 0.954520052934488 0.999773871578107 -4.92555756346123
"IFNA16" 0.00629057682568197 3.25700092797887 0.0580120628512829 0.954567260613993 0.999773871578107 -4.92555938244375
"AJAP1" 0.00544032153519297 3.76027084487149 0.0578161247435868 0.954720528028435 0.999773871578107 -4.92556527499084
"EYA2" 0.00432976526352204 4.23819597775045 0.0576448993080394 0.954854466131241 0.999773871578107 -4.92557040803008
"FYN" -0.0132249671354279 5.57790686656382 -0.0573424272945106 0.955091073034678 0.999773871578107 -4.92557943843802
"TFF3" -0.00572980538729186 4.95778998266958 -0.0573201987450553 0.955108461356866 0.999773871578107 -4.92558010020651
"CELSR1" -0.0107379001018531 4.23345654963477 -0.05717608686725 0.955221193704234 0.999773871578107 -4.92558438435691
"NELL1" -0.00786139377598457 4.10987306775679 -0.0571124286337394 0.955270991041655 0.999773871578107 -4.92558627335393
"SELENOF" 0.0158704119301642 3.34951214364037 0.0571018052336139 0.955279301329494 0.999773871578107 -4.9255865883884
"POR" 0.0091108712081803 6.46279719646152 0.0569589381119998 0.955391061449813 0.999773871578107 -4.92559081939018
"AGER" 0.0135009079963649 5.47216858403013 0.0567969127504584 0.955517809593263 0.999773871578107 -4.92559560494485
"TOM1L1" -0.00449945529326447 3.93446746796742 -0.0567793055798131 0.955531583291299 0.999773871578107 -4.92559612416676
"CASP2" -0.00737588926845793 4.81952265395655 -0.0567512263168361 0.95555354910482 0.999773871578107 -4.92559695186975
"GABPB1" 0.00434139036734359 2.97687325853701 0.0566837070860853 0.95560636812448 0.999773871578107 -4.92559894048475
"TIMP4" -0.0184263286595684 3.97629727834866 -0.0566022602039473 0.955670082771232 0.999773871578107 -4.92560133615692
"NINJ1" -0.00527635611234892 5.78576046607041 -0.0561739287340158 0.956005165082262 0.999773871578107 -4.92561387841032
"CD28" -0.0055877398497603 3.21872340396211 -0.0560577917912318 0.956096020125645 0.999773871578107 -4.92561726268527
"ACSL6" -0.0068668281885087 3.03175758972467 -0.0560492029523737 0.956102739281793 0.999773871578107 -4.92561751268937
"CDK5" 0.0118699605300431 6.0179704050805 0.0559258996783095 0.956199201358452 0.999773871578107 -4.92562109758395
"NOP14-AS1" 0.00495432517282978 4.10677585903765 0.0559174620650499 0.95620580226114 0.999773871578107 -4.92562134260901
"PKMYT1" 0.00828366877018789 7.73063439104903 0.0559125697168163 0.956209629638209 0.999773871578107 -4.925621484664
"POP7" 0.00600805108552727 5.79543922043761 0.0557360686652022 0.956347710517519 0.999773871578107 -4.92562660126919
"MED6" 0.00459121556961977 3.16457587112505 0.055720036552451 0.956360252884547 0.999773871578107 -4.92562706522467
"CTF1" -0.00879909193049011 5.2640191862742 -0.0556933815367278 0.956381105870158 0.999773871578107 -4.92562783630255
"STK16" -0.00950932568153574 5.02514020303663 -0.0555863279685832 0.956464857290331 0.999773871578107 -4.92563092944048
"STAT1" 0.00374010944521308 4.57356224489072 0.0555740805759735 0.9564744388502 0.999773871578107 -4.92563128292975
"NKRF" -0.0101406353511293 4.28596104459809 -0.0553651016978388 0.956637931348112 0.999773871578107 -4.9256373025682
"CAD" -0.00636012082327767 6.15286793027744 -0.0553331741885098 0.956662909688764 0.999773871578107 -4.92563822024464
"SLC22A18AS" -0.00690043548745432 4.83797965740938 -0.0551035150444375 0.956842583860183 0.999773871578107 -4.92564480563456
"LTB4R" -0.00835996501592722 6.00985053170114 -0.0545749310356752 0.957256131586099 0.999773871578107 -4.92565985858604
"SLC6A3" -0.00967362329054031 5.72244147425461 -0.0544079463469485 0.957386777888759 0.999773871578107 -4.92566458381745
"HEPH" 0.00437461040076436 3.73799691376332 0.0543973599137668 0.957395060597388 0.999773871578107 -4.92566488289813
