"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PNMT" -0.00590583076923098 4.12639869 -0.0425231790988015 0.966495386551405 0.999359152741301 -5.0113565275885
"SRSF2" -0.00499646886446594 6.4794921 -0.0424032761561403 0.966589800307957 0.999359152741301 -5.01135954763714
"ADI1" -0.0125919725274721 5.856104925 -0.0423514771653462 0.966630587930704 0.999359152741301 -5.0113608496842
"LINC01482" 0.00422445934065953 2.73051913 0.0423224089145742 0.966653476928313 0.999359152741301 -5.01136157966228
"MACROD1" 0.00340180109890114 2.747583815 0.0422988495573733 0.966672028120295 0.999359152741301 -5.01136217093033
"RBM25" -0.00572916461538505 4.755051077 -0.0421436498313103 0.966794236519076 0.999359152741301 -5.0113660577443
"CLK2" -0.0038542989010985 3.73634368 -0.0420450699279246 0.96687186139677 0.999359152741301 -5.01136851915647
"FLVCR2" -0.00280331648351649 2.37249977 -0.0420352721421229 0.966879576496068 0.999359152741301 -5.01136876347961
"NELFCD" -0.00573669670329724 4.73929171 -0.0417564450397944 0.96709913553568 0.999359152741301 -5.01137569260846
"F2" -0.00210381318681333 2.37726635 -0.0416104694128166 0.967214083353493 0.999359152741301 -5.01137930186025
"AIDA" -0.00928823296703298 5.71180338 -0.0415813992286875 0.967236974620176 0.999359152741301 -5.01138001911262
"SEC23B" -0.00574863919413903 4.319996925 -0.0415627655450216 0.967251647697718 0.999359152741301 -5.01138047860031
"ZNF391" -0.00296188681318684 2.081848955 -0.0415508356202978 0.967261041912535 0.999359152741301 -5.011380772672
"ZSCAN2" 0.00293370989010994 2.43234776 0.0414426251821642 0.96734625240499 0.999359152741301 -5.01138343619597
"CBR1" 0.011579780219781 6.2986902 0.0413563822638054 0.96741416482395 0.999359152741301 -5.01138555403233
"BCORL1" 0.00365158791208767 3.514708425 0.0411899208444831 0.967545246422188 0.999359152741301 -5.01138962929273
"NCOA2" -0.0032226527472536 3.94055351 -0.0411319864323264 0.967590867637099 0.999359152741301 -5.01139104377157
"MCM3" 0.00499806813186779 4.03675977 0.0410542201031648 0.967652105935164 0.999359152741301 -5.01139293932108
"GATA4" 0.00351547032967018 2.58283903 0.0410224000885077 0.96767716315675 0.999359152741301 -5.01139371389804
"ADRB2" 0.00351238241758219 2.74363578 0.0410038200450925 0.967691794349566 0.999359152741301 -5.01139416590406
"SCARB1" 0.004811352197802 3.2045588925 0.0409657277180827 0.96772179088122 0.999359152741301 -5.01139509195507
"SMC6" -0.00408898571428563 3.102782255 -0.0409154463624193 0.967761385971853 0.999359152741301 -5.01139631301231
"NUP37" 0.00271755274725254 3.043884505 0.0409057223082594 0.967769043388736 0.999359152741301 -5.01139654898302
"ZBTB1" -0.0055834758241757 3.700905045 -0.040901741892066 0.967772177854528 0.999359152741301 -5.01139664555841
"NYX" -0.0039415791208794 2.962882455 -0.0408903032665667 0.967781185453344 0.999359152741301 -5.01139692303733
"SEH1L" -0.0113393923076924 5.127784705 -0.0407858837745021 0.967863413097604 0.999359152741301 -5.01139945246501
"CCNE1" -0.00276574505494514 2.93077152 -0.0407102695095068 0.967922957601325 0.999359152741301 -5.01140128008671
"LINC01711" -0.00242376813186844 2.248915735 -0.0406979716118152 0.967932641932584 0.999359152741301 -5.01140157701038
"MEF2A" -0.0038300315018312 4.39158293 -0.0406325418886389 0.967984166524849 0.999359152741301 -5.0114031552548
"CDK6" 0.00258950219780232 2.027534195 0.0405805297412812 0.96802512514829 0.999359152741301 -5.01140440803976
"HIST1H2BH" -0.00433577252747269 2.695717295 -0.0405775752608123 0.968027451750839 0.999359152741301 -5.01140447915439
"CCDC33" -0.00288818351648364 2.946998905 -0.0404517092600634 0.968126569332863 0.999359152741301 -5.01140750395308
"MKRN7P" -0.00325481098901105 2.49675607 -0.040354758799429 0.968202916723066 0.999359152741301 -5.01140982745115
"DEK" 0.00910100219780218 6.16582682 0.0403467474100509 0.968209225615532 0.999359152741301 -5.0114100192014
"MMRN1" 0.00317898021978012 2.46834132 0.0400722849293281 0.968425363481629 0.999359152741301 -5.0114165653916
"GPATCH1" -0.00403320659340623 3.17540667 -0.0400154935637312 0.968470086717218 0.999359152741301 -5.0114179143413
"DPPA4" 0.00282872087912121 2.17172486 0.0399810916030914 0.968497178334394 0.999359152741301 -5.01141873055138
"CYP2R1" 0.001955781318681 2.103200185 0.0398127806679036 0.968629724116644 0.999359152741301 -5.01142271372679
"FDXR" -0.00276367142857136 2.537257115 -0.039729269684863 0.968695489818722 0.999359152741301 -5.01142468382665
"ANGPT4" 0.00241789340659359 2.341227555 0.0396487489512722 0.968758900887352 0.999359152741301 -5.01142657946742
"NIPBL" 0.00345140576923075 3.43539501125 0.0396419434637887 0.968764260302235 0.999359152741301 -5.01142673950782
"PRDM12" 0.00363405054945065 3.14171351 0.0396139864883218 0.968786276820383 0.999359152741301 -5.01142739666637
"SORBS3" -0.0056530505494506 4.00215264 -0.0395258572993592 0.968855679984827 0.999359152741301 -5.01142946520347
"ZNF107" 0.00536992857142799 3.720387275 0.039283590425786 0.9690464703788 0.999359152741301 -5.01143512787106
"LILRP2" 0.00420459670329702 2.760498855 0.0392429177318246 0.969078501190547 0.999359152741301 -5.01143607512913
"RFPL1S" 0.0175283263736265 4.876122045 0.0391971841378458 0.969114517657657 0.999359152741301 -5.0114371390827
"BMI1" 0.00773413846153694 7.90371251 0.0391083083400872 0.969184509994219 0.999359152741301 -5.01143920315589
"SHANK2" -0.00756836996336968 4.05125528333333 -0.0388404157804124 0.969395484901656 0.999359152741301 -5.01144539641776
"APOA1" -0.00325347032967046 2.89738072 -0.0380547508198713 0.970014237189053 0.999359152741301 -5.01146331433184
"MRPS35" 0.00617841098901134 4.44658169 0.0375358053103003 0.970422944612678 0.999359152741301 -5.01147494867433
"FBXO2" -0.00739265164835128 7.639340695 -0.0374631855924102 0.970480138603743 0.999359152741301 -5.01147656401157
"SATB1" -0.014847057142857 8.05877753 -0.0373775489888215 0.970547584670894 0.999359152741301 -5.01147846487487
"NRDE2" -0.00194719780219795 2.35300045 -0.0373453687779144 0.970572929366857 0.999359152741301 -5.0114791780501
"ACSL4" -0.00848368241758224 4.000303565 -0.0372769863021781 0.97062678657974 0.999359152741301 -5.01148069149784
"PDE4A" 0.00366611373626373 3.2709852225 0.0372547478882959 0.970644301317261 0.999359152741301 -5.01148118308304
"IL1RN" -0.00186609505494524 2.6089945225 -0.0372398652184187 0.970656022757782 0.999359152741301 -5.01148151190402
"TERF2" -0.00642481978022006 5.93176559 -0.0372195144171278 0.97067205085442 0.999359152741301 -5.01148196132648
"SIGIRR" 0.00458745329670352 3.7471613125 0.0371561376587727 0.97072196586527 0.999359152741301 -5.01148335935086
"CXorf21" -0.0038598769230773 3.56114462 -0.0370172610634085 0.970831344354302 0.999359152741301 -5.01148641449292
"FNDC3A" -0.00405531868131872 4.80757125 -0.0366979747059625 0.971082814873178 0.999359152741301 -5.01149339508576
"SOX12" -0.00449738901098913 3.59762056 -0.0366503268599041 0.971120342669548 0.999359152741301 -5.01149443163141
"RANBP3" -0.00192389148351648 3.42510736875 -0.0361884286078525 0.971484140702981 0.999359152741301 -5.01150441011395
"FAM182B" -0.00249678956043948 3.2415938775 -0.0361512974774335 0.971513386019704 0.999359152741301 -5.01150520677072
"RPAP2" -0.00225905934065941 3.47497796 -0.0361222957605971 0.971536228455375 0.999359152741301 -5.01150582844035
"PRR3" 0.00249350659340666 2.852025835 0.0360200964610899 0.971616723232179 0.999359152741301 -5.01150801516901
"NECAB3" 0.00390077582417517 4.02352121 0.0360008472510975 0.971631884436094 0.999359152741301 -5.01150842634551
"ARID4B" 0.00580235274725221 6.236404685 0.0356833255980602 0.971881974754555 0.999359152741301 -5.01151517711948
"KSR1" 0.00236205714285726 2.67905322 0.0354817769149633 0.972040722556691 0.999359152741301 -5.01151943118871
"TFB2M" 0.00313400219780221 2.55727707 0.0354738593403309 0.972046958779426 0.999359152741301 -5.01151959781242
"RANBP9" 0.00478406739926562 5.32021671333333 0.0354738352882192 0.972046977723908 0.999359152741301 -5.01151959831853
"ZNF45" -0.00206130824175812 2.9639575575 -0.0353280588278093 0.972161797869709 0.999359152741301 -5.01152265950779
"SNX2" -0.0057116258241762 4.7601804925 -0.0352995963864091 0.972184216250735 0.999359152741301 -5.01152325572572
"PTK2B" -0.00910973626373586 4.05038155 -0.0352440428875911 0.972227972913178 0.999359152741301 -5.0115244180504
"DLK1" 0.0029482505494506 2.58444678 0.0352130616423978 0.972252375301611 0.999359152741301 -5.01152506546417
"MYMX" -0.00256944945054915 2.449652685 -0.0352013062744824 0.972261634428503 0.999359152741301 -5.01152531096662
"POU4F2" 0.00339703846153833 2.109535225 0.0350813412250828 0.972356125245084 0.999359152741301 -5.011527811665
"PLXNC1" 0.00334539670329754 3.18400920166667 0.0349899618758054 0.972428100732624 0.999359152741301 -5.01152971076111
"CLIP1" -0.0054657214285715 5.4407403475 -0.0349819559859184 0.972434406630885 0.999359152741301 -5.01152987690799
"UNKL" 0.00304438571428605 3.503810835 0.0348496914887449 0.972538586006123 0.999359152741301 -5.01153261630211
"TRIM26" 0.00212533846153833 3.79919733 0.0347336935348365 0.972629953300238 0.999359152741301 -5.01153501025219
"PCGF3" 0.0029909554945055 4.0124053575 0.034733442528413 0.972630151009125 0.999359152741301 -5.01153501542377
"ZNF202" -0.00194925769230782 2.8862258675 -0.0347180657235042 0.972642262778237 0.999359152741301 -5.01153533216685
"LINC01565" -0.00182932857142882 2.540007135 -0.0346588008951115 0.97268894366529 0.999359152741301 -5.01153655163691
"DOK2" 0.00309670879120878 2.886999825 0.0345660793411306 0.972761977477434 0.999359152741301 -5.01153845535442
"FOXE3" 0.00179285494505476 2.33777743 0.0345586734849271 0.972767810844867 0.999359152741301 -5.01153860718826
"ZBTB32" 0.00235729560439577 1.615922415 0.0345040058335857 0.972810870937703 0.999359152741301 -5.01153972697056
"SEL1L3" -0.00339339725274719 3.1217525725 -0.0344584786470759 0.972846731421637 0.999359152741301 -5.01154065817187
"UPF2" -0.00446565054945016 5.41547923 -0.0342936852465271 0.972976535039728 0.999359152741301 -5.0115440185355
"POU3F2" -0.00285049340659379 3.256988635 -0.0342936675187395 0.972976549003502 0.999359152741301 -5.01154401889613
"SLC31A2" -0.0115026681318689 6.22958722 -0.0341442222191468 0.973094263973898 0.999359152741301 -5.01154705236322
"PSEN1" 0.0107533884615391 6.2293272475 0.03405782584975 0.973162316894094 0.999359152741301 -5.01154880000965
"DRD4" 0.00203421758241753 1.25284943 0.0339738529381182 0.973228461099988 0.999359152741301 -5.0115504943913
"PTGS2" -0.00429412637362632 2.814293525 -0.0339399827639523 0.973255140185384 0.999359152741301 -5.01155117663048
"SNAPC3" 0.00359398461538098 3.75272644333333 0.0338605576242788 0.973317702436918 0.999359152741301 -5.01155277380445
"SERPINA10" -0.00398890659340677 3.021447175 -0.0337298965912284 0.97342062298491 0.999359152741301 -5.01155539314973
"TM7SF2" 0.00540147802197801 4.147346825 0.0336654128599599 0.973471416429069 0.999359152741301 -5.01155668211534
"SLC22A18AS" -0.0027965000000001 3.242597325 -0.0336523501886349 0.97348170583017 0.999359152741301 -5.01155694292475
"CPLX3" -0.00434131648351633 4.06789077 -0.0336289805660994 0.973500113977207 0.999359152741301 -5.01155740927036
"POLR1B" 0.00565992197802138 4.380659065 0.0334630989930466 0.973630778585144 0.999359152741301 -5.01156071016155
"SAMD9" 0.00777364725274654 3.736851915 0.0334450062665728 0.973645030238372 0.999359152741301 -5.01156106920313
"SAP130" -0.00354695054945026 3.761199075 -0.03342330955584 0.973662120764436 0.999359152741301 -5.01156149950807
"LTB" 0.00234826703296695 2.783214755 0.0333559067044411 0.973715214157313 0.999359152741301 -5.01156283450946
"CXCR4" -0.00913693406593101 3.21414291666667 -0.0333484430532613 0.973721093301526 0.999359152741301 -5.0115629821711
"CNIH3" 0.00539632527472552 3.31194686 0.0333454908358538 0.973723418773957 0.999359152741301 -5.01156304056895
"PDHB" 0.00648880000000014 5.47737098 0.0333453668177672 0.973723516463462 0.999359152741301 -5.01156304302205
"MAP3K4" 0.00465420989010935 5.221004985 0.0333234283835838 0.973740797455761 0.999359152741301 -5.01156347682297
"SLC5A2" -0.00303722967032964 3.396665085 -0.0332935580488775 0.973764326459113 0.999359152741301 -5.01156406700689
"STX4" 0.00448294175824195 3.125573845 0.033203644949306 0.973835151579236 0.999359152741301 -5.01156584033364
"CD69" -0.00380048241758251 2.238021385 -0.0331285250375417 0.973894324181374 0.999359152741301 -5.01156731822279
"DUSP22" -0.00438218021978036 4.86501176 -0.0329993446899156 0.973996081015947 0.999359152741301 -5.01156985185618
"PAFAH2" 0.00200997747252775 3.3132552075 0.0327903454785755 0.974160713043549 0.999359152741301 -5.01157393002896
"APLP1" -0.00564533736263711 10.028781155 -0.0321828310703895 0.974639268570195 0.999359152741301 -5.01158563727185
"RHOB" 0.00682163186813315 9.948910325 0.0321029222178075 0.974702215668528 0.999359152741301 -5.01158716088342
"AFG3L2" -0.00319388681318684 3.278000455 -0.0320765170847234 0.97472301598579 0.999359152741301 -5.01158766351412
"WBP11" -0.00358087307692345 5.2937529675 -0.0319292433168157 0.97483902941496 0.999359152741301 -5.01159045933511
"IGHV4-34" 0.00223400219780192 2.37465857 0.0319230278639356 0.974843925588046 0.999359152741301 -5.01159057704533
"SMU1" -0.00344361428571475 3.588426735 -0.0318677234469231 0.974887491243215 0.999359152741301 -5.01159162340899
"CRTAC1" -0.00271377252747269 3.647617995 -0.0316751966136192 0.975039153493329 0.999359152741301 -5.01159525188111
"FGF6" 0.00239761318681348 2.87567178 0.0316676516784539 0.975045097005906 0.999359152741301 -5.01159539362966
"TEX41" -0.00227297362637351 2.01392559 -0.0313562425624319 0.975290410415635 0.999359152741301 -5.01160121469416
"KCTD20" 0.00224653626373584 2.75740978 0.031203768069345 0.975410523545657 0.999359152741301 -5.01160404387242
"NDRG3" 0.00513069725274732 5.6793562825 0.0311412410310408 0.975459779946399 0.999359152741301 -5.01160520008064
"ATP12A" 0.00201288791208788 2.47260628 0.0311181732793818 0.975477951861142 0.999359152741301 -5.01160562604856
"DNPEP" -0.00206474615384509 3.404366385 -0.0310724038201068 0.975514007375276 0.999359152741301 -5.01160647029069
"POU2F2" 0.00257914285714307 3.22472115 0.0310385628271341 0.975540666112414 0.999359152741301 -5.01160709370693
"CFI" -0.00395233626373656 2.72858909 -0.0308287482525153 0.975705951266492 0.999359152741301 -5.01161094373462
"DGUOK" 0.00461711428571448 3.97801164 0.0305337703614435 0.975938327229218 0.999359152741301 -5.01161631232262
"ZNF143" 0.00254050439560457 3.407697915 0.0305275369678203 0.975943237759456 0.999359152741301 -5.01161642521337
"SUV39H2" -0.00216058351648353 1.856119065 -0.030352342385888 0.976081252593539 0.999359152741301 -5.01161958867331
"CSN2" -0.00333779560439598 3.03715971 -0.0302747886604718 0.976142348133951 0.999359152741301 -5.01162098323523
"PA2G4P2" 0.00206075054945051 2.704307955 0.0302130405901916 0.976190992348645 0.999359152741301 -5.01162209103083
"DDX25" -0.0045050164835164 4.338854075 -0.0301904524736672 0.976208786955891 0.999359152741301 -5.01162249570958
"RHOC" -0.00549153516483549 5.308544255 -0.0301571748733488 0.976235002614506 0.999359152741301 -5.01162309134509
"TUBA3C" 0.00208937142857109 4.78068918 0.030039688906047 0.976327556744592 0.999359152741301 -5.01162518897264
"ZNF688" -0.00189144670329726 3.5856301475 -0.0299549585000022 0.976394306622884 0.999359152741301 -5.01162669669195
"LRRC41" 0.00155595274725266 3.487969095 0.0299444943084803 0.97640255023446 0.999359152741301 -5.01162688259962
"SALL1" -0.010139069230769 5.172178295 -0.0298004943568626 0.976515992590817 0.999359152741301 -5.01162943431811
"LILRA5" 0.00191129780219759 2.423235885 0.0297494145462435 0.976556233102713 0.999359152741301 -5.01163033651118
"SH3YL1" 0.00398562307692391 7.697877545 0.0296746795341657 0.976615109222429 0.999359152741301 -5.01163165372386
"ZP2" 0.00164385714285727 2.29590565 0.0296489094806756 0.97663541086 0.999359152741301 -5.01163210715574
"L3MBTL1" 0.00185631410256255 3.0281288625 0.0296261197182628 0.976653364639041 0.999359152741301 -5.0116325078203
"LIN7B" 0.00617920000000031 3.68995472 0.0294956557588949 0.976756144414811 0.999359152741301 -5.0116347955648
"MC4R" -0.00310450989010954 2.25806626 -0.0292814609681047 0.97692488841085 0.999359152741301 -5.01163852967379
"C21orf91" -0.0049692142857145 2.679879675 -0.0290196613487306 0.977131137295582 0.999359152741301 -5.01164305673283
"UTP18" -0.00478402857142953 5.26356209 -0.0287917561306179 0.977310685102707 0.999359152741301 -5.01164696458884
"HSD17B2" -0.00132170439560449 2.222321865 -0.0283051567850406 0.977694040894453 0.999359152741301 -5.01165520512446
"MATR3" 0.0032638021978035 9.7721141 0.0282165839660836 0.977763821494761 0.999359152741301 -5.01165668999226
"DYRK3" -0.00265136703296756 3.55094216 -0.028050721017093 0.977894494310973 0.999359152741301 -5.01165945806508
"PLEKHG3" 0.00394946703296713 3.432946175 0.0280479292067247 0.977896693805389 0.999359152741301 -5.01165950451773
"INPP5B" 0.00140075879120877 2.6177984425 0.0280152064978708 0.977922474013749 0.999359152741301 -5.01166004864291
"DSPP" -0.00555728901098905 3.523368195 -0.0279815388533461 0.977948998704643 0.999359152741301 -5.01166060781793
"MDC1" -0.00255116153846166 3.882763005 -0.0279742361260517 0.977954752083099 0.999359152741301 -5.01166072901783
"SLC12A7" 0.006918337362637 4.813938395 0.0279648439904406 0.977962151582182 0.999359152741301 -5.01166088484816
"DRG1" -0.00376805494505481 6.28850295 -0.027957036819815 0.977968302384178 0.999359152741301 -5.01166101434159
