"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LILRP2" 0.030143331420373 4.45577858666667 0.324354421666763 0.746561326500384 0.974746757216537 -6.08486488243906
"PLOD3" 0.0278987061088872 6.76290661754386 0.32432293324551 0.746585069402974 0.974746757216537 -6.08487474050789
"COL5A1" -0.019224595716337 5.04221678809524 -0.32430591003528 0.746597905347845 0.974746757216537 -6.08488006956085
"SLC25A14" -0.0331612416851445 6.24735450909091 -0.324293625817529 0.746607168013222 0.974746757216537 -6.08488391491649
"BORCS7" -0.0606627690100435 7.19290466666667 -0.324178398409145 0.746694054722058 0.974746757216537 -6.0849199777344
"TEKT1" 0.0424180479834201 4.5015513037037 0.324150227303319 0.746715297517254 0.974746757216537 -6.08492879252481
"ALG3" 0.0355281360593022 7.80071751111111 0.324029399892504 0.7468064112515 0.974746757216537 -6.08496659097836
"ZPR1" -0.0213347831978329 6.23423468148148 -0.323979519969055 0.746844025839473 0.974746757216537 -6.08498219082319
"CFAP77" -0.0314230084289819 4.68614618333333 -0.32393899294894 0.746874587830071 0.974746757216537 -6.08499486380329
"RGS18" 0.0274157921705277 4.41609866666667 0.323762384335315 0.747007775585104 0.974746757216537 -6.0850500716506
"BCL3" -0.0259159038737453 5.72787595555556 -0.323749273800476 0.747017663081165 0.974746757216537 -6.08505416880641
"DNTT" 0.0243298421807744 4.50903295833333 0.323680837304167 0.747069276126164 0.974746757216537 -6.08507555311914
"KRTAP19-3" -0.0324908823529415 4.1065708 -0.323606364157565 0.747125443171852 0.974746757216537 -6.08509881857874
"TMEM79" 0.0193856492109036 4.92992685 0.32347689724929 0.747223089328276 0.974746757216537 -6.08513925141891
"FMR1NB" -0.0228551537200234 4.95658620952381 -0.323442136975103 0.747249306826195 0.974746757216537 -6.08515010439252
"STOML1" -0.0226226741590955 6.36599774814815 -0.323429376988961 0.747258930959467 0.974746757216537 -6.08515408806793
"UTS2R" 0.012602403156384 5.34254333333333 0.323425815857049 0.747261616926307 0.974746757216537 -6.0851551998275
"HIP1" 0.0402511669704122 8.03853958198198 0.323355293975728 0.74731480836521 0.974746907359878 -6.08517721373347
"SH2D1A" 0.0169326721664274 3.9112446 0.323197307366758 0.747433974913251 0.974819408068397 -6.08522651300162
"TMEM9" 0.0303903881715274 8.08610505185185 0.323079403925376 0.747522911437826 0.974819408068397 -6.08526328877816
"NMI" 0.0431261047345761 4.42321186666667 0.323052962910682 0.747542856805065 0.974819408068397 -6.08527153427363
"OVCH2" -0.019302788323585 4.67748596923077 -0.323000125983143 0.747582714034049 0.974819408068397 -6.08528800918392
"ZNF517" -0.023703651362984 6.45114168888889 -0.322860047329612 0.747688384882325 0.974887979294561 -6.08533167364769
"SNORD105" -0.0389232030129129 6.7640864 -0.322658376034 0.747840527738052 0.975017129909792 -6.08539450422595
"NECTIN1" -0.0315540725558532 6.35415182857143 -0.322559648554238 0.747915012395284 0.975045020418783 -6.08542524844371
"CHGB" -0.0436478497130563 8.44005038333333 -0.322261641236184 0.748139857694307 0.97526891585434 -6.08551799247443
"KHDRBS3" 0.0276116096457348 8.67444178461538 0.322033359275738 0.748312110276811 0.975411315266979 -6.08558897918268
"CAPN9" 0.0216423834289809 4.95628293333333 0.321957723302708 0.748369185031417 0.975411315266979 -6.08561248793171
"TRPC4AP" -0.0225755901066699 9.05538535072464 -0.321905714691625 0.74840843144171 0.975411315266979 -6.08562864976165
"OR6C3" 0.0311103371592537 4.08003213333333 0.321812907979735 0.748478466309245 0.975433368845393 -6.0856574832542
"LINC00487" -0.019485393352462 4.56878304444444 -0.321579972442653 0.748654256122208 0.975486765309716 -6.08572981591124
"KCTD2" -0.0300232239359172 7.67984928888889 -0.321555495421589 0.748672729006339 0.975486765309716 -6.08573741364261
"SCRG1" 0.116081927649112 8.34543704761905 0.321547466037407 0.748678788839665 0.975486765309716 -6.08573990585885
"SCN7A" 0.0278577063074549 4.26834350617284 0.321390682339318 0.748797117783141 0.975512624449632 -6.08578855704017
"SLC25A40" -0.0501974485891913 9.05258514444444 -0.321378333991067 0.748806437675498 0.975512624449632 -6.085792387822
"C17orf77" -0.0228015538020087 4.28645432 -0.321298277528439 0.748866861046108 0.975512624449632 -6.08581721987833
"LATS1" -0.0334036003507091 8.03561922962963 -0.321116884737576 0.749003774784383 0.975512624449632 -6.08587346179336
"SRGN" 0.088061362984217 7.62942205714286 0.321111096355905 0.749008143938596 0.975512624449632 -6.08587525599412
"INTS10" 0.0258502072373653 7.5515077037037 0.321098908259288 0.749017343717085 0.975512624449632 -6.08587903378265
"TMOD4" -0.0176973297649271 5.47106347692308 -0.320851141884759 0.74920436980223 0.97568701258105 -6.08595579976108
"LAMTOR2" -0.0266707819225262 6.0743264 -0.320410205557872 0.749537247145749 0.97604770401694 -6.08609226984205
"CFI" 0.0338064208854273 4.52856972380952 0.320285098945802 0.749631702913173 0.97604770401694 -6.08613095633794
"OR6B1" 0.0360871987087514 4.79269806666667 0.320273080910495 0.749640776757906 0.97604770401694 -6.08613467186055
"FKBP14" -0.0350364377946307 6.22004207619048 -0.320096384672045 0.749774189849826 0.976113519321721 -6.08618928361549
"FBXO15" -0.0221221233859403 4.90920456190476 -0.320065345063371 0.749797626848436 0.976113519321721 -6.08619887396766
"PLAGL1" 0.0358007561819563 6.15421746666667 0.319928544641433 0.749900923203054 0.976116953770123 -6.08624113033853
"KCNK7" 0.0178461899210898 4.92943426666667 0.319921070618791 0.749906566879535 0.976116953770123 -6.08624343847525
"CARS" 0.0221192017216637 6.49050412266667 0.319754336990798 0.750032471927924 0.976120765061975 -6.08629491537632
"DDX49" -0.0413395533237698 6.73143185777778 -0.319744767645127 0.750039698204419 0.976120765061975 -6.08629786897891
"RTN1" -0.0366607608500727 10.3659189916667 -0.319706033641122 0.750068948355818 0.976120765061975 -6.0863098234261
"PDC" 0.0287386343256816 4.10756458333333 0.319499479281625 0.750224934965014 0.976205459054915 -6.08637354776145
"USF1" -0.0454355816594945 7.86087137777778 -0.31918887748174 0.750459516173529 0.976205459054915 -6.0864692945885
"DAZL" 0.0231687087517928 5.08726848333333 0.319012485684118 0.750592746101999 0.976205459054915 -6.0865236281866
"VN1R2" -0.0265552618364424 4.4205182 -0.319010917598083 0.750593930522105 0.976205459054915 -6.08652411106656
"RIPK2" 0.0318043036824463 6.80254123555556 0.319002077310712 0.750600607854511 0.976205459054915 -6.08652683332039
"SART3" -0.0192004690230861 5.70373847030303 -0.318978544037634 0.750618383329597 0.976205459054915 -6.08653407972526
"MSI2" -0.0300195229555247 7.70637846666667 -0.318952118516723 0.750638343577964 0.976205459054915 -6.08654221608051
"TDO2" 0.0187958420704102 3.7926341025641 0.318921165083044 0.750661724155644 0.976205459054915 -6.08655174571455
"EIF5B" -0.0295878809694637 7.4798058952381 -0.318904763263301 0.75067411331268 0.976205459054915 -6.08655679496918
"MIR4775" -0.0267590925394553 4.60415933333333 -0.318877348581657 0.75069482120987 0.976205459054915 -6.08656523392459
"HORMAD1" -0.0443458350071738 5.05825821333333 -0.318768963991823 0.75077669216275 0.976205459054915 -6.08659859044959
"PYGL" 0.0464802350984744 5.86136127272727 0.318704808892587 0.750825154635804 0.976205459054915 -6.08661832954476
"PPP2R1A" 0.0185727752271606 10.5026831377778 0.318502568148814 0.750977932944018 0.976205459054915 -6.08668052858655
"EIF3G" -0.0333161970946923 8.79763995 -0.318438038586076 0.751026682474359 0.976205459054915 -6.08670036633653
"THNSL1" -0.0373990506934491 8.08564275555556 -0.318376183378172 0.751073412586931 0.976205459054915 -6.08671937817073
"AGTRAP" -0.0405872596843624 5.89521446666667 -0.318297554320248 0.751132816281366 0.976205459054915 -6.08674354030362
"OPA1" 0.0321517282715401 9.38795775438597 0.318181195836675 0.751220727048866 0.976205459054915 -6.08677928549219
"ZNF415" -0.029111997847921 8.215405 -0.318056992060971 0.751314568698687 0.976205459054915 -6.08681742636429
"CEP41" -0.0414964166302801 6.86362016811594 -0.317979387733916 0.751373204231623 0.976205459054915 -6.08684124979848
"GSTO1" 0.0716911298421804 5.61653546666667 0.317972151546821 0.751378671755074 0.976205459054915 -6.0868434709104
"SPEM2" -0.0185159653617546 4.4992563047619 -0.317867818299262 0.751457505360049 0.976205459054915 -6.08687548988321
"SSH3" 0.0202982406743181 5.00513196666667 0.31782062339519 0.751493166428584 0.976205459054915 -6.08688997014972
"SCARF1" -0.0194704403794044 5.87805022962963 -0.31776374504604 0.751536145150312 0.976205459054915 -6.08690741862652
"ICK" -0.0484787540587494 8.88771871578947 -0.317750317819082 0.751546291217882 0.976205459054915 -6.0869115372203
"ULK4" -0.0305525727909539 5.95203288627451 -0.317573502921476 0.751679902629916 0.976205459054915 -6.08696575625949
"PP2D1" -0.0240295868005744 4.40436088 -0.317537713058018 0.751706948414096 0.976205459054915 -6.08697672730589
"SERF1B" -0.0510086800573891 4.34037533333333 -0.317470282038572 0.751757905720525 0.976205459054915 -6.08699739430127
"CAPN2" 0.027647372902501 7.75563059130435 0.317299846915445 0.751886707667138 0.976205459054915 -6.0870496116064
"TAX1BP1" -0.0286729868266577 9.61283363030303 -0.31724150388092 0.751930800529529 0.976205459054915 -6.08706748011275
"CMC1" 0.0372743041606883 5.23709573333333 0.317094877821579 0.752041617105626 0.976205459054915 -6.08711237227045
"KRT75" 0.0140630134642983 4.37099228717949 0.316891063119267 0.752195664191713 0.976205459054915 -6.08717473936269
"HTR3B" 0.0154784626972735 3.94256829333333 0.31681689615204 0.752251723515743 0.976205459054915 -6.08719742445596
"KRT7" -0.01380974379996 4.69900613333333 -0.316784911831416 0.752275899371506 0.976205459054915 -6.08720720571196
"MFSD14B" 0.0300344906743174 8.2731484 0.316678054584535 0.752356670912613 0.976205459054915 -6.08723987702288
"PCMTD2" -0.0244999250757233 9.35893642962963 -0.316634107194307 0.752389890785948 0.976205459054915 -6.08725331062723
"USP25" -0.0282781083955877 9.2711195816092 -0.316502140430522 0.752489647396812 0.976205459054915 -6.08729363835127
"CMAS" 0.0415142173601143 7.93671412 0.316486282562425 0.752501634995665 0.976205459054915 -6.08729848322894
"SEL1L" 0.0278909921307762 8.41836176565657 0.316473030871168 0.752511652527554 0.976205459054915 -6.08730253168478
"TBC1D16" -0.0190037505274713 6.96173691764706 -0.316452445982569 0.752527213627725 0.976205459054915 -6.08730882013265
"NSFL1C" -0.0265799318507887 8.448086 -0.316354414568069 0.752601321661921 0.976205459054915 -6.0873387620108
"LMO2" -0.0221598130081302 5.67148836444444 -0.316285465000146 0.752653446315301 0.976205459054915 -6.08735981583635
"CD83" -0.0310825753228119 5.73782386666667 -0.316248603025565 0.752681313787706 0.976205459054915 -6.08737106980297
"POLR3GL" 0.0235884976429601 6.05095554285714 0.316172393750287 0.752738928669152 0.976205459054915 -6.08739433235897
"ERLIN2" -0.0137678033678178 5.78473670877193 -0.31615675262334 0.752750753672242 0.976205459054915 -6.0873991060547
"TFR2" 0.0199245919018004 5.46680645185185 0.316142590718919 0.752761460404717 0.976205459054915 -6.08740342808632
"EIF2B5" 0.013940343709063 5.88319930434783 0.316131440695985 0.752769890118152 0.976205459054915 -6.08740683079448
"B3GLCT" 0.0163335186513622 6.50104233333333 0.315987306080091 0.752878862421358 0.976205459054915 -6.08745080630154
"PHACTR3" -0.0223214837398379 8.30488574444444 -0.315980692676353 0.752883862574883 0.976205459054915 -6.08745282357279
"RHPN1-AS1" 0.0220319727403139 5.1996636 0.315958286250043 0.752900803335749 0.976205459054915 -6.08745965784021
"SLC25A21" -0.0177675322812052 3.90114334545455 -0.315896187696921 0.75294775464043 0.976205459054915 -6.08747859622496
"GAS8" -0.0345442180774746 6.24831219393939 -0.315715766161148 0.753084172549804 0.976205459054915 -6.08753359886847
"WDR47" 0.0569406925785813 9.39583894545454 0.315534293623861 0.753221393060007 0.976205459054915 -6.08758889030491
"FCAMR" 0.0194895926988677 5.20107663703704 0.315494243738215 0.753251677863413 0.976205459054915 -6.08760108851832
"TRAF7" 0.0287384780929252 6.84902494871795 0.315464497564455 0.753274171487204 0.976205459054915 -6.08761014747432
"SIGLECL1" -0.0243235365853662 4.50131329523809 -0.315447252576803 0.753287211993754 0.976205459054915 -6.0876153989054
"KRT78" -0.0219007532281214 4.94977675 -0.315371368887968 0.753344595418308 0.976205459054915 -6.08763850354942
"MIR3606" -0.0320357065997133 5.144368 -0.315369328427745 0.753346138438329 0.976205459054915 -6.08763912474089
"PIK3R2" 0.0307526657725647 8.19648067826087 0.315364478486799 0.753349806024751 0.976205459054915 -6.08764060122596
"TLL2" 0.0311579343289414 5.31492671515151 0.315243701853097 0.753441140666617 0.976205459054915 -6.0876773623904
"ZNF750" -0.020380779232425 4.1759755 -0.315238071980534 0.753445398218317 0.976205459054915 -6.08767907562989
"PCK2" -0.0184786657101869 5.2036512 -0.315216774108648 0.753461504653952 0.976205459054915 -6.08768555655832
"RHBDL1" 0.039913802905308 5.5507638 0.315101831473581 0.753548431478533 0.976205459054915 -6.08772052598882
"COL25A1" 0.048817862578753 6.8551808173913 0.31501512329801 0.753614007743349 0.976205459054915 -6.08774689712718
"OR11H6" 0.0246595301291247 4.35920313333333 0.314982470217742 0.753638703312832 0.976205459054915 -6.08775682625118
"C8orf34" -0.0408765726740976 6.70654 -0.314724059857752 0.753834148486235 0.976205459054915 -6.08783536727415
"HEPACAM2" 0.0228443732065989 4.14574075 0.314709474621035 0.753845180311986 0.976205459054915 -6.08783979838187
"HPF1" -0.0800156276901014 7.1775582 -0.314678375601523 0.753868702827692 0.976205459054915 -6.08784924582066
"ALPK2" 0.0147021445480627 4.06368146 0.31467779933874 0.753869138700557 0.976205459054915 -6.08784942087228
"CLSTN2" 0.0438800876773479 6.78907352592593 0.314608785234997 0.753921340073326 0.976205459054915 -6.08787038300908
"TTR" -0.130663956241033 5.4453436 -0.314589675197983 0.753935794860173 0.976205459054915 -6.08787618662376
"NEU4" -0.022118529411765 4.14275293333333 -0.314563781995936 0.75395538055731 0.976205459054915 -6.08788404968797
"OSBPL9" -0.0237498671324319 8.65006484637681 -0.314556031360857 0.753961243192753 0.976205459054915 -6.08788640322042
"LAMP3" 0.0279708796628401 4.99986458333333 0.314196817715637 0.754232970808768 0.976290467495249 -6.08799541740713
"PYROXD1" -0.0597165016738402 6.92052217777778 -0.314124264822267 0.754287857304721 0.976290467495249 -6.08801742068619
"CTPS1" -0.0467607145703819 6.95836048148148 -0.314007269309845 0.754376367450263 0.976290467495249 -6.08805289150343
"CHMP4BP1" 0.0473732065997119 9.17318 0.314006952751867 0.754376606939064 0.976290467495249 -6.08805298745992
"SERPINA4" -0.0231825896700146 5.27953101666667 -0.313919808531885 0.754442535950898 0.976290467495249 -6.08807939934247
"METRN" 0.0210738109756094 5.9254559 0.313871994281881 0.75447871062578 0.976290467495249 -6.08809388789566
"C9orf62" -0.0187979707675759 5.42645471666667 -0.313837044365528 0.754505152920237 0.976290467495249 -6.08810447693859
"APOA4" -0.0149444648493546 3.89518034666667 -0.313823013490171 0.754515768437005 0.976290467495249 -6.08810872764919
"RNU6-302P" 0.0432354591104727 8.38037373333333 0.313813104974331 0.754523265076607 0.976290467495249 -6.08811172936007
"LINC00598" 0.0224155325019308 4.45546956923077 0.313766531315603 0.754558502348356 0.976290467495249 -6.08812583723589
"ASB5" 0.0208251102125985 4.32886683636364 0.313600237640605 0.754684323114052 0.97638447298271 -6.08817619310191
"CFHR3" -0.027042423481589 4.86529304444444 -0.313339406044425 0.754881686333055 0.976446049849986 -6.08825512263966
"ASB10" 0.0172319605451935 4.66239677333333 0.313338372021174 0.754882468779027 0.976446049849986 -6.08825543541227
"SCLY" 0.0375844404591096 6.55443746666667 0.313268442909812 0.754935384771884 0.976446049849986 -6.08827658526629
"MIR6877" 0.0400996556671442 8.70104826666667 0.313210913239658 0.754978918874553 0.976446049849986 -6.08829398141605
"LINC00839" 0.0602784402541494 6.2288808952381 0.313186012025609 0.754997762475894 0.976446049849986 -6.08830151019908
"MIR4742" -0.0552781420373043 8.8327796 -0.313041579933156 0.755107062118119 0.976462499281071 -6.08834516689485
"AZGP1" 0.0830441391678617 5.07635606666667 0.312923928984145 0.755196098704113 0.976462499281071 -6.08838071375854
"NR2C2" -0.0285987147927219 9.44648269473684 -0.312764479538837 0.755316773098745 0.976462499281071 -6.08842886828208
"MYL4" -0.0194113086698098 4.63133038095238 -0.312544367036186 0.755483368462177 0.976462499281071 -6.08849530313254
"FOXF2" -0.025561474175036 5.8255634 -0.312537118667228 0.7554888546934 0.976462499281071 -6.08849749005824
"MXRA5" -0.0202097457356938 4.66358234074074 -0.312440352655471 0.755562097301322 0.976462499281071 -6.08852668075761
"EIF3B" -0.0189837738880924 7.35621854933333 -0.312407872495524 0.75558668217553 0.976462499281071 -6.08853647679054
"CLDN15" 0.0244765501499931 6.0651959030303 0.312394027040657 0.755597162150359 0.976462499281071 -6.0885406522781
"S1PR5" 0.0327942682926819 5.94925746666667 0.312391268058469 0.75559925049921 0.976462499281071 -6.08854148430496
"BGLAP" -0.0212985007173604 4.92847053333333 -0.312382448585443 0.755605926211052 0.976462499281071 -6.08854414394624
"MECP2" 0.0449457991391666 8.65306645333333 0.312276273127895 0.755686294917657 0.976462499281071 -6.08857615683311
