"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BBS5" 0.00343666400186403 5.94181070909472 0.0262382839535992 0.97932589614403 0.998653752805328 -5.3638187046478
"RO60" 0.00240345362341405 8.47022704049597 0.0261420994857883 0.979401665250861 0.998653752805328 -5.36382078085735
"OR51M1" -0.0015909183442245 6.14660794981139 -0.0260330383392162 0.97948757817548 0.998653752805328 -5.36382312579538
"C4orf36" -0.00255060072833481 4.74351507659302 -0.0260220824946972 0.979496208656813 0.998653752805328 -5.36382336081661
"USP22" 0.00135597539058078 8.99855134942972 0.0258842348481306 0.979604798547113 0.998653752805328 -5.36382630942748
"KIAA1841" 0.00116720224489993 9.41454311287968 0.0258765155175795 0.979610879484575 0.998653752805328 -5.36382647408372
"IGFBP4" -0.00186735529048885 7.25558137028702 -0.0258583684901748 0.979625174892295 0.998653752805328 -5.36382686097325
"UGGT1" -0.00103347638196201 8.1514150240081 -0.0257201635022856 0.979734046763839 0.998653752805328 -5.36382979856071
"ASB3" -0.00152796375034548 9.94289841226196 -0.0257198493662961 0.979734294226957 0.998653752805328 -5.36382980521983
"ZP4" -0.00185550785620388 5.77632912120446 -0.0257028644746609 0.979747674213194 0.998653752805328 -5.36383016514813
"GEMIN4" -0.00123072095161154 7.3163004147948 -0.0255325525602559 0.979881839144358 0.998653752805328 -5.36383376109817
"PRKCA" 0.00133258149087038 8.12108094929332 0.0255200200709166 0.979891711763686 0.998653752805328 -5.36383402476375
"DPAGT1" -0.00225163325608244 8.41130986677296 -0.0255160032236585 0.979894876084165 0.998653752805328 -5.36383410924505
"IL21" -0.00162626001996483 6.05779860355288 -0.0253364867590435 0.980036292718098 0.998653752805328 -5.36383787121315
"CNBD2" 0.00113931092439222 6.27138761852355 0.0252508447184809 0.980103758684981 0.998653752805328 -5.36383965658036
"INTS4P1" -0.00256749685751646 6.62131463689525 -0.0252462282960449 0.980107395354239 0.998653752805328 -5.36383975264655
"C12orf45" 0.00136155088538321 8.30857408758999 0.0252079892332639 0.980137518876283 0.998653752805328 -5.36384054771327
"ENTPD2" 0.00161403656639496 6.76852984398174 0.0251165661305504 0.980209539223296 0.998653752805328 -5.36384244369808
"DNAJC3-DT" 0.00256253130618144 7.11765088527123 0.0250307056533023 0.980277177660792 0.998653752805328 -5.36384421804965
"NAPA" -0.00142064250574947 9.80601218599727 -0.0249998053687925 0.980301520061833 0.998653752805328 -5.36384485513344
"DDI2" -0.00155935987375058 7.27435114153136 -0.0248772351444755 0.980398077734494 0.998653752805328 -5.36384737446253
"FAM91A1" 0.00100946826549837 8.42782303687665 0.024826158238146 0.980438314899938 0.998653752805328 -5.36384842065112
"ZNF24" 0.00254917496507148 8.53736955432786 0.0248126424703827 0.980448962307556 0.998653752805328 -5.36384869712965
"SLC26A7" -0.00109576289370989 4.45356977281047 -0.0247862629620349 0.980469743481734 0.998653752805328 -5.36384923631516
"PRSS8" -0.00135204570525488 5.95757170278816 -0.0247800830558183 0.980474611872768 0.998653752805328 -5.3638493625468
"ATAD5" -0.00135634457990412 5.87838336549382 -0.024763079198832 0.980488007132653 0.998653752805328 -5.36384970970756
"CARMIL3" 0.00185649317424794 8.0135366558292 0.0246806242604652 0.980552963380853 0.998653752805328 -5.36385138977684
"NFIL3" 0.00376261054600472 8.11435054662858 0.0246447422233887 0.980581230530491 0.998653752805328 -5.36385211914535
"TMPRSS15" 0.00149935150975933 5.89609700161021 0.024541876094639 0.980662266550314 0.998653752805328 -5.36385420420774
"CCDC51" -0.00144169019693788 8.3119025187388 -0.0244670265095986 0.980721231793983 0.998653752805328 -5.36385571590275
"TFPT" -0.00191441897962183 9.47248366809137 -0.0244574683209857 0.980728761582314 0.998653752805328 -5.36385590861167
"MEIOC" 0.000991807881937497 4.7674583221182 0.0244405917919675 0.980742056646843 0.998653752805328 -5.36385624868661
"THSD4" 0.00133054995056146 6.04857540125303 0.0243957581719149 0.980777375896594 0.998653752805328 -5.36385715097823
"ACOX3" -0.000913591614661712 7.63463373523567 -0.0243712172270877 0.98079670890001 0.998653752805328 -5.36385764417141
"PIK3CB" 0.00252315840436235 8.55521345146326 0.0242979766697125 0.980854406829967 0.998653752805328 -5.36385911311736
"ACER3" -0.00319647832458449 8.82358027062063 -0.024116006854635 0.980997760678452 0.998653752805328 -5.36386274365011
"SCP2D1" -0.00175587239512104 5.52467551679664 -0.0240903514258641 0.981017971800463 0.998653752805328 -5.36386325331406
"ZNF846" 0.00112912552394936 5.07957991893618 0.0239333323993425 0.981141670299054 0.998653752805328 -5.36386636079293
"TMPRSS11B" -0.00145347732861927 4.91088702915852 -0.0238559914855182 0.981202599113394 0.998653752805328 -5.36386788393624
"BTBD6" -0.00158534882369221 10.2696420405345 -0.0238129178594247 0.981236532368073 0.998653752805328 -5.36386873008613
"INTS2" -0.00170248059629771 7.09384005466134 -0.0235986688224577 0.981405317564974 0.998653752805328 -5.36387291613395
"ENTPD7" -0.001388339128735 6.68524772197182 -0.0235467712503384 0.981446202560277 0.998653752805328 -5.36387392442918
"BTBD16" -0.00178765211781719 6.3105722372674 -0.0234123146013606 0.981552127979968 0.998653752805328 -5.36387652640355
"FZD5" 0.00205284209852504 6.51358865470576 0.0233154700820186 0.981628422648962 0.998653752805328 -5.36387839128607
"SPANXB1" -0.00194770474711314 4.73120992708692 -0.0232354731915549 0.981691444795501 0.998653752805328 -5.36387992591344
"TRIM7" -0.00130289301057889 5.61870052936331 -0.0231362609798228 0.98176960508612 0.998653752805328 -5.36388182183308
"RHPN1-AS1" -0.00160208524548258 7.26672851684024 -0.0230391345741358 0.981846122342034 0.998653752805328 -5.36388367003542
"SLC25A26" 0.00218751057798883 9.32862369992661 0.022918987246927 0.981940775982967 0.998653752805328 -5.36388594554198
"CTIF" 0.00135695269412427 8.93751468912158 0.0228907774877546 0.981963000041121 0.998653752805328 -5.36388647809057
"AFAP1L1" -0.00102781960294048 6.14771978106583 -0.0228411738981857 0.982002078506229 0.998653752805328 -5.36388741292496
"TRBV24-1" 0.00157973411887539 6.14454189371553 0.0226605624454256 0.982144367357862 0.998653752805328 -5.36389079961332
"MRTFA-AS1" 0.00177593006816112 5.6276224752428 0.0226409713235137 0.982159801622133 0.998653752805328 -5.36389116535488
"LINC01622" 0.0012473516742623 5.31710717914316 0.0225666941107258 0.982218318710351 0.998653752805328 -5.36389254914376
"SYNC" -0.0031197465728415 5.84835655835783 -0.0225243929417497 0.982251644471555 0.998653752805328 -5.36389333518493
"PSTPIP1" -0.00164400652024009 7.15904462456396 -0.0225110209905925 0.982262179186204 0.998653752805328 -5.36389358335603
"SMCHD1" 0.00136980635708037 7.77178985653359 0.022460734094605 0.982301796328971 0.998653752805328 -5.36389451531536
"MRPS30" -0.00233179325269656 7.70876869885992 -0.0223882544401856 0.982358897506419 0.998653752805328 -5.36389585490301
"LINC00558" 0.00110382558282598 4.06064234235267 0.0223546214872599 0.982385394371291 0.998653752805328 -5.36389647504526
"SCARB1" -0.00125662128627625 8.46777234303085 -0.0222649377260523 0.982456049539229 0.998653752805328 -5.36389812412475
"PGBD5" 0.00142550143657683 10.1747022169127 0.0222332861077373 0.982480985531555 0.998653752805328 -5.36389870454315
"SNRNP40" -0.00132071474000363 8.64709905725456 -0.0221859561527951 0.982518273371594 0.998653752805328 -5.36389957092602
"APCS" -0.00101177753741743 5.8111289649862 -0.0221780900599254 0.982524470499854 0.998653752805328 -5.36389971473727
"USP28" 0.00134022175732243 6.54161525383557 0.0221001243373483 0.9825858941409 0.998653752805328 -5.36390113738216
"ATPSCKMT" -0.000908340798728063 9.03809075172971 -0.0220933229727773 0.982591252457009 0.998653752805328 -5.36390126124946
"ZNF396" -0.000940426132763391 5.03972625336305 -0.0220916562611977 0.982592565541801 0.998653752805328 -5.36390129159801
"GRK4" 0.00124432054890666 5.61481832771323 0.0219795448205039 0.982680890374644 0.998653752805328 -5.36390332773803
"ADIPOR1" 0.00136849267676492 10.4290016182366 0.0218861319451715 0.982754484078511 0.998653752805328 -5.36390501636808
"ENOPH1" 0.00136542837816104 11.6813598605953 0.0217826601722048 0.982836002693694 0.998653752805328 -5.36390687843859
"CYP1A2" -0.00134314483152102 7.32921161856512 -0.0217170534654537 0.982887690009682 0.998653752805328 -5.36390805452108
"SNHG17" 0.00282629328269016 7.34361984318902 0.0216671412558704 0.982927012689844 0.998653752805328 -5.36390894688407
"NEUROD4" 0.00201501346018063 5.29263293318641 0.0216662788848368 0.982927692097953 0.998653752805328 -5.36390896228406
"ALAD" -0.00163708030286303 9.56537855288899 -0.0216322947437648 0.98295446608417 0.998653752805328 -5.36390956867562
"HIVEP3" -0.00105655097587853 7.47314764003053 -0.0213325025891559 0.983190654525467 0.998653752805328 -5.36391487674368
"MED14" 0.00138991533054845 7.82215116843381 0.0212835241188338 0.983229241905874 0.998653752805328 -5.36391573690879
"RRM2B" -0.00166211949637929 8.29610283050965 -0.0211634242771006 0.983323861990831 0.998653752805328 -5.3639178377472
"GPR108" 0.00118825182922168 9.72954956834044 0.0211112182366687 0.98336499234849 0.998653752805328 -5.36391874725105
"RRP7A" -0.0027725281424115 8.65020423897562 -0.0210335467981584 0.983426185624495 0.998653752805328 -5.36392009624156
"AREG" 0.000819643843383247 3.71171130848871 0.0209816050236111 0.983467107898588 0.998653752805328 -5.36392099558734
"PTBP3" 0.000946132080178174 6.78570900563571 0.0209370129475287 0.983502239757594 0.998653752805328 -5.36392176590292
"LOX" 0.000965660756174226 4.58348276743935 0.0208268415820594 0.98358903839524 0.998653752805328 -5.36392366205613
"TC2N" -0.00114047391506099 4.03714654439941 -0.0208159825015375 0.983597593745719 0.998653752805328 -5.36392384840957
"RIDA" 0.00181435129002582 10.5437585654448 0.020704055287052 0.983685775965994 0.998653752805328 -5.36392576353705
"TMEM38A" -0.00209819237949735 9.48834745404117 -0.0206996065001233 0.983689280961697 0.998653752805328 -5.36392583944455
"FOXA3" 0.0013018118451978 5.28757999379173 0.0206904163124594 0.983696521491209 0.998653752805328 -5.36392599620062
"TMEM221" 0.00107575716635464 7.22523671802415 0.0206348512481355 0.983740298700714 0.998653752805328 -5.3639269424854
"VBP1" -0.00127494731322597 11.721630487093 -0.0206234639124319 0.983749270275724 0.998653752805328 -5.36392713609996
"MTHFD2L" 0.000949247040451575 6.06436224772072 0.0205987631955955 0.983768730878821 0.998653752805328 -5.36392755570956
"MYO5B" -0.00139235694303244 5.812103517594 -0.0205579694256528 0.983800870509945 0.998653752805328 -5.36392824760295
"FBXL5" -0.00121111493528121 10.552015820409 -0.0205095257380345 0.983839037214113 0.998653752805328 -5.36392906746335
"DHX40" -0.00118703536043964 9.40499511741052 -0.0203628188309471 0.983954621537711 0.998653752805328 -5.36393153853145
"CHL1-AS1" -0.000945187111166133 4.49070254653217 -0.020245942161327 0.984046704106587 0.998653752805328 -5.36393349445696
"SEC23IP" 0.00114269693783884 7.2243611719334 0.0202010223839835 0.984082094707847 0.998653752805328 -5.36393424319234
"RHCG" -0.00152970847945998 6.40015072377543 -0.0201933900013115 0.984088107978134 0.998653752805328 -5.36393437024574
"RNA5SP187" 0.00166829207764779 6.27126320360231 0.0201778087001056 0.984100383908554 0.998653752805328 -5.36393462947275
"EPB41L4A" 0.00118427053667062 6.09492706035292 0.0201401660961535 0.984130041139438 0.998653752805328 -5.36393525490931
"C1orf226" -0.00135357905865125 6.57347585593169 -0.0200508159224605 0.984200436967745 0.998653752805328 -5.36393673479777
"MDFIC" 0.00122021685704878 5.88905379884623 0.0200335628160695 0.984214030092741 0.998653752805328 -5.36393701979948
"PELI3" -0.00111889818000098 9.99369023322161 -0.0199595137103843 0.984272370874513 0.998653752805328 -5.36393824022056
"IGFBP7" -0.0026081001419474 11.2253663377814 -0.0199581132582641 0.984273474244168 0.998653752805328 -5.36393826325821
"DHRS7B" 0.0010692322711146 7.48967758293783 0.0199114760080117 0.984310218201241 0.998653752805328 -5.3639390295247
"FAM182B" 0.00201665874384747 6.87866905678036 0.0197998407640341 0.984398172087197 0.998653752805328 -5.36394085645016
"NRXN2" -0.00230140922472733 9.05706415189081 -0.0197709050357576 0.984420969667756 0.998653752805328 -5.36394132831101
"MOGAT2" -0.00158707133806085 5.74277297042566 -0.0195463599623922 0.984597882367887 0.998653752805328 -5.3639449665586
"C11orf45" -0.00239247254819404 6.10382805771342 -0.0194193204157781 0.984697973588227 0.998653752805328 -5.36394700654279
"IL27RA" -0.000992536594236623 6.23479670580328 -0.019399135935101 0.984713876449925 0.998653752805328 -5.36394732943793
"ZNF670" -0.00120588018914579 6.24298893451135 -0.0193154859836145 0.984779782283008 0.998653752805328 -5.36394866402356
"STAR" -0.00199980671783201 6.95568874891914 -0.0192875976201118 0.984801754894799 0.998653752805328 -5.36394910768411
"ELAVL1" 0.0010154843004301 8.96841083958442 0.0192777884865999 0.98480948329252 0.998653752805328 -5.36394926357981
"LINC00337" 0.000997983701217234 4.89298185661678 0.0192282120267786 0.984848543503974 0.998653752805328 -5.36395005028091
"FKBP7" 0.000968182039099495 5.6700048130381 0.0191055849413716 0.98494515887782 0.998653752805328 -5.3639519874796
"DIO1" 0.00192939852873068 4.78641476246448 0.0190945690579881 0.984953838078805 0.998653752805328 -5.3639521608961
"ZNF474" 0.00149544019612152 6.19255104943073 0.0189177947529832 0.985093115388465 0.998653752805328 -5.36395493006916
"MON1B" 0.00122687786297806 8.92214282134718 0.0188987528211095 0.985108118214882 0.998653752805328 -5.36395522682486
"ATP1B3" 0.00113785779566968 8.61166570565483 0.0188726188091865 0.985128708784301 0.998653752805328 -5.36395563361933
"PLCG1-AS1" 0.00127581612020646 4.97418334148856 0.0188299919422898 0.985162293832864 0.998653752805328 -5.36395629592897
"KRTAP9-9" 0.00117295246057747 3.99064543565666 0.018811597804518 0.985176786298016 0.998653752805328 -5.36395658126305
"ULK4" -0.000943478414343076 5.24094626371777 -0.0187351430409188 0.985237023915431 0.998653752805328 -5.3639577642586
"TXNL1" -0.0007337037037468 10.4519503774327 -0.0187188594372178 0.985249853546171 0.998653752805328 -5.36395801559484
"RBMXL1" -0.002591381027859 8.69413258011854 -0.0187000782560443 0.985264650989461 0.998653752805328 -5.36395830520962
"C11orf68" 0.000834933993363363 10.1464779399579 0.0186110638981364 0.985334784294328 0.998653752805328 -5.36395967389944
"PTTG1IP" -0.00152890223057067 11.224054417482 -0.018541440918307 0.985389639458752 0.998653752805328 -5.36396073987491
"FHDC1" 0.00163996168979675 9.50785465348921 0.0184849919613068 0.98543411501302 0.998653752805328 -5.36396160121441
"CPEB3" 0.00145899244177401 7.92913636831744 0.0184763324762623 0.985440937736787 0.998653752805328 -5.36396173311484
"TCF7" 0.00110388519622118 8.300721852256 0.0182798129330148 0.98559577387429 0.998653752805328 -5.36396470986513
"PDCD2L" -0.00123952019997046 8.67158526724352 -0.0182080635067358 0.985652304805048 0.998653752805328 -5.36396578874688
"BRINP1" 0.000897128078368273 7.53800232443341 0.0181454746220217 0.985701618264885 0.998653752805328 -5.36396672641854
"RPL34-AS1" -0.00116784467537887 4.26835716711205 -0.0180742097876466 0.985757767532333 0.998653752805328 -5.36396779013749
"TTC27" 0.00153575697953553 7.51600913097758 0.0180728490214664 0.985758839675102 0.998653752805328 -5.36396781040794
"LHFPL1" -0.00254487017232838 5.4801253883249 -0.0180065665941737 0.985811063394168 0.998653752805328 -5.36396879592676
"NIPA1" -0.00188021444677334 8.83316089971446 -0.0179913542430429 0.985823049167723 0.998653752805328 -5.36396902160039
"RAB23" 0.00145170600993065 7.6023914587561 0.0177429942828812 0.986018731846485 0.998653752805328 -5.3639726790187
"WDR12" 0.00099049823084915 8.10854473844239 0.0177345499031471 0.98602538518471 0.998653752805328 -5.36397280247936
"COL8A1" -0.00121437321527843 4.51791405240296 -0.0177272709062872 0.98603112031703 0.998653752805328 -5.36397290885444
"EFCAB1" 0.00273635875769391 6.4632634908427 0.0177023836917084 0.986050728995825 0.998653752805328 -5.36397327222566
"CLPTM1" 0.0010660081223632 10.6495016923489 0.0176797139322201 0.986068590545867 0.998653752805328 -5.36397360277618
"NCR2" 0.000945485918984955 7.00238992733996 0.0175811837956652 0.986146222729926 0.998653752805328 -5.36397503453496
"SLC25A21" 0.00100266784343804 4.02367378376578 0.0175636370437368 0.986160047882151 0.998653752805328 -5.36397528867057
"PTPN11" 0.00115677255663557 8.22487744240053 0.0174852644110697 0.986221798030457 0.998653752805328 -5.36397642067036
"C3" -0.00188818953118587 8.09743644438461 -0.0174354814242262 0.986261022314924 0.998653752805328 -5.36397713709749
"MTMR8" 0.000949403522698267 6.23715376290834 0.0174039260300066 0.986285884999134 0.998653752805328 -5.36397759015357
"ZBED8" -0.0022982937119168 7.87856946913262 -0.017356052174715 0.986323605123976 0.998653752805328 -5.36397827593471
"CDKN2B-AS1" 0.00111949752268362 5.65007631709229 0.0172224598839429 0.986428863540522 0.998653752805328 -5.36398017962114
"AGK" -0.000783862955292546 7.67867827709031 -0.0172026769341545 0.986444450703903 0.998653752805328 -5.36398046027726
