"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TUBA3C" 0.00547522476190459 4.97587734461538 0.0528098687784657 0.958662760359036 0.999514070107166 -4.90420263886613
"ZG16B" 0.00608776714285699 2.04847961846154 0.052785707898507 0.95868165356123 0.999514070107166 -4.90420327174419
"TCTN1" -0.0057124217857149 3.17162173807692 -0.0526777581154642 0.958766067900356 0.999514070107166 -4.90420609588096
"C19orf73" -0.00445493214285703 2.09174196538462 -0.0526536298652401 0.958784935728122 0.999514070107166 -4.90420672632405
"TMEM200B" 0.0281017202380953 2.99777410384615 0.0524430909004552 0.958949574242136 0.999514070107166 -4.90421221521398
"IVL" -0.00515028214285698 1.88771679615385 -0.0523889353666303 0.95899192342524 0.999514070107166 -4.90421362353087
"GABRB2" 0.0170832543650809 7.32572534487179 0.0523584754179625 0.959015742911906 0.999514070107166 -4.90421441500413
"INTS14" 0.00635377071428609 5.22301227615385 0.052294374032577 0.959065869922014 0.999514070107166 -4.90421607911596
"DNAJB6" 0.00901353761904765 7.61329045333333 0.0522787588358085 0.959078080966674 0.999514070107166 -4.90421648418759
"LINC02475" 0.00736211333333351 1.94124800153846 0.0522734704741072 0.959082216454673 0.999514070107166 -4.90421662134483
"RPL3L" -0.00639855833333348 2.05418718076923 -0.0516888717955049 0.959539378966676 0.999514070107166 -4.9042316978163
"WDFY1" -0.00457626714285689 6.13899106615385 -0.0516614557952502 0.959560818942118 0.999514070107166 -4.90423240069982
"GCSAM" -0.00618151095238103 1.31075209076923 -0.0516220248253192 0.959591654971714 0.999514070107166 -4.90423341096622
"TPH1" 0.00484849678571414 1.78102219653846 0.0515934114444225 0.959614031411522 0.999514070107166 -4.90423414359097
"ADSS1" -0.0177409507142858 4.48589944538462 -0.0514578491496853 0.959720045284303 0.999514070107166 -4.90423760904706
"CCDC60" 0.00900475452380954 2.97857300230769 0.0514296958393372 0.959742062136294 0.999514070107166 -4.90423832760348
"WDR45B" -0.0049434273809521 8.40260299615385 -0.0514071079974811 0.95975972662626 0.999514070107166 -4.9042389038284
"GIT1" -0.0087919850000006 4.99223853923077 -0.0513644974515315 0.959793049637872 0.999514070107166 -4.90423999015181
"S100A8" -0.0679398499999998 7.59574225384615 -0.0511864929031245 0.959932256577831 0.999514070107166 -4.90424451850633
"PPP2R2B" 0.01040249952381 5.92274063923077 0.0510785560661487 0.960016668325268 0.999514070107166 -4.90424725671859
"CHRM1" 0.0459660697619053 6.43290906230769 0.0509422050672868 0.960123302015303 0.999514070107166 -4.90425070750196
"LINC02624" -0.00465506904761908 1.76072010769231 -0.050918695268826 0.960141688001166 0.999514070107166 -4.90425130155831
"PCAT7" -0.00469342095238108 1.70081448 -0.0509185712121789 0.960141785020511 0.999514070107166 -4.9042513046923
"TIMM44" -0.00565171119047686 4.09754653923077 -0.0508752192375659 0.960175688767358 0.999514070107166 -4.90425239940854
"SLC4A3" -0.0227806314285714 5.88735536615385 -0.0508039906052554 0.960231393844252 0.999514070107166 -4.90425419603772
"NDUFS7" 0.00649258392857119 4.59110614423077 0.0507903573887308 0.960242055864703 0.999514070107166 -4.90425453962713
"REXO1" -0.00768405285714254 3.57065794307692 -0.0507742349875952 0.960254664592063 0.999514070107166 -4.90425494583097
"CD28" 0.00378956365079265 1.48177357538462 0.0505578407724466 0.960423899492013 0.999514070107166 -4.90426038540818
"MAT1A" 0.00372976357142875 2.00418579923077 0.0503532960963012 0.960583869080741 0.999514070107166 -4.90426550577293
"KCNQ5" -0.026240005357142 4.63858642884615 -0.0502910734840015 0.960632532276398 0.999514070107166 -4.90426705927564
"SLC4A9" -0.00335413940476174 2.24517433576923 -0.050262580661453 0.960654816059516 0.999514070107166 -4.90426777001088
"CHORDC1" -0.00901557202380913 5.52502669038462 -0.050250518322842 0.960664249832932 0.999514070107166 -4.90426807077692
"YARS2" -0.00833815261904818 5.21324196384615 -0.0502492237794818 0.960665262276168 0.999514070107166 -4.90426810305117
"OASL" 0.00472412535714286 1.98888517730769 0.0502414354988309 0.960671353376893 0.999514070107166 -4.90426829720322
"NHP2" 0.00623925190476188 9.65379887384615 0.0501972143522565 0.960705938139318 0.999514070107166 -4.90426939901058
"CNKSR2" -0.0218474846428569 5.08854914730769 -0.0501182865408422 0.960767666721253 0.999514070107166 -4.90427136315411
"DUXAP8" -0.00641784619047635 2.48945224 -0.0499265475591194 0.9609176247832 0.999514070107166 -4.90427612177246
"ZNF234" 0.00500854904761928 2.19957314769231 0.0498680415583502 0.960963382329988 0.999514070107166 -4.9042775701568
"INSYN1-AS1" -0.0040845599999999 2.10341748153846 -0.049825955779492 0.960996297708925 0.999514070107166 -4.90427861098978
"TRAM2-AS1" -0.0136968859523809 4.17794062538462 -0.0498161006376788 0.961004005447434 0.999514070107166 -4.90427885459262
"CDK1" 0.00391680849206335 1.80606996128205 0.0496732788783899 0.961115707266523 0.999514070107166 -4.90428237950457
"FREM3" -0.0240623957142855 2.45698253538462 -0.049651108291305 0.961133047102082 0.999514070107166 -4.90428292577874
"PACC1" -0.0115517584523814 4.57067656653846 -0.0496069794574292 0.961167560760781 0.999514070107166 -4.90428401236973
"MIER2" 0.00522485746031812 2.51352608923077 0.0495947208635803 0.961177148359705 0.999514070107166 -4.90428431404358
"H1FX-AS1" 0.00613156619047612 1.58993768923077 0.0495735261835391 0.961193724997708 0.999514070107166 -4.90428483545131
"UBE2B" 0.00759569666666642 7.38965661884615 0.0495630031605962 0.961201955199298 0.999514070107166 -4.90428509424416
"CFAP20" -0.00749527833333492 8.66726605923077 -0.0494454222254984 0.961293917186144 0.999514070107166 -4.90428798217923
"AK4" 0.00886704428571286 6.89980393230769 0.0494314132789915 0.961304873852372 0.999514070107166 -4.90428832579946
"YTHDC1" -0.00650749158730137 5.76526126717949 -0.0491944924546023 0.961490175414204 0.999514070107166 -4.90429412240227
"TRMT1L" 0.00796839182539825 5.06445906641026 0.0491921763744722 0.961491986888498 0.999514070107166 -4.90429417893107
"LINC01267" -0.00359642476190477 1.75366351692308 -0.0491846831049156 0.961497847596221 0.999514070107166 -4.90429436180181
"ACACB" 0.00791582464285684 3.46587551628205 0.0490611788318669 0.961594444274719 0.999514070107166 -4.90429737187106
"DPY19L1" 0.00983731880952484 4.57385035615385 0.0490595551294158 0.961595714229009 0.999514070107166 -4.90429741139387
"ZIC5" 0.00552513642857175 2.58418730846154 0.0490425748729816 0.961608995086013 0.999514070107166 -4.90429782463474
"KIR2DS4" -0.00302013714285684 2.12240421897436 -0.0490361392789991 0.961614028593986 0.999514070107166 -4.90429798121754
"PTPRN2" 0.0112932580158738 6.69742172230769 0.0490275672586833 0.961620733079972 0.999514070107166 -4.90429818974928
"VARS2" -0.0141410630952384 5.26098947307692 -0.0489867886339729 0.961652627553283 0.999514070107166 -4.90429918127291
"EEF1DP5" 0.00674994214285724 2.83625749923077 0.0489323926973035 0.961695172737377 0.999514070107166 -4.904300502615
"SNCB" 0.0287752421428561 7.83668587615385 0.0489013693842776 0.96171943733523 0.999514070107166 -4.90430125555119
"LINC02353" 0.00526818571428566 1.48298171538462 0.0488751803625274 0.961739920867585 0.999514070107166 -4.90430189078758
"EXOC1" -0.00685717452380899 8.30043980692308 -0.0488249400506286 0.96177921600159 0.999514070107166 -4.90430310845587
"RBFOX1" 0.0347597336507935 7.9251105174359 0.0487937537475786 0.961803608218296 0.999514070107166 -4.90430386368486
"RRP12" 0.00512236011904758 2.50137129807692 0.0487747602615324 0.961818463901458 0.999514070107166 -4.90430432340789
"SLC66A2" -0.0108799683333338 6.93715142384615 -0.0487648547852698 0.961826211438061 0.999514070107166 -4.90430456309152
"NBPF3" 0.00429352750000035 2.74677652192308 0.0487556526731553 0.961833408844246 0.999514070107166 -4.90430478571218
"TLCD3A" -0.00660445333333341 2.76253180923077 -0.0487463700100174 0.961840669256703 0.999514070107166 -4.90430501023902
"LINC01578" -0.00602130380952354 6.63760680615385 -0.0487055137692136 0.961872624908298 0.999514070107166 -4.90430599795213
"SCD5" 0.00743685912698366 6.67729729871795 0.0486146031789697 0.961943730744364 0.999514070107166 -4.90430819277559
"MAX" 0.00573746800000021 5.16225123784615 0.0485529187592055 0.961991977485602 0.999514070107166 -4.90430967966775
"SDHAF1" 0.00750544880952442 5.52084340384615 0.0484788121080402 0.962049940535256 0.999514070107166 -4.90431146350061
"ATP13A5" -0.00387141547619052 1.7502748 -0.0484632397770361 0.962062120574295 0.999514070107166 -4.90431183799839
"ADRB1" 0.0133186353571427 5.13519753038462 0.0484617432027224 0.962063291133903 0.999514070107166 -4.90431187398305
"SAPCD2" -0.00866075809523824 3.43308730153846 -0.0484289489045766 0.962088941524048 0.999514070107166 -4.90431266223296
"DLG5" 0.00668686726190474 4.222858625 0.0483319190282804 0.962164834673965 0.999514070107166 -4.90431499133802
"SPIN3" 0.00662199107142811 3.424908475 0.0482763409682873 0.962208305931672 0.999514070107166 -4.90431632333076
"SBNO1-AS1" -0.0058350240476191 3.57534760230769 -0.048198063430244 0.962269532157287 0.999514070107166 -4.90431819674493
"ZNF236" -0.0092572578571425 3.89399158769231 -0.048127193539029 0.962324964568876 0.999514070107166 -4.90431989025131
"FAM151A" 0.0037628407142857 1.47874469 0.0481161422985211 0.962333608552943 0.999514070107166 -4.90432015410719
"SSBP3" -0.0143790519047623 6.13733702358974 -0.0481140942537317 0.962335210479216 0.999514070107166 -4.90432020299901
"OR1D2" 0.00398718880952389 1.78055751615385 0.0481095056729693 0.96233879954591 0.999514070107166 -4.90432031253204
"CHRNG" -0.00457024071428568 2.53865295615385 -0.048105962397964 0.962341571002629 0.999514070107166 -4.90432039710566
"ANAPC2" 0.00521063642857151 3.65683466230769 0.0480776318764704 0.962363730411278 0.999514070107166 -4.90432107309649
"TMEM14A" -0.00674401857142983 9.67353299538462 -0.0480470524996076 0.962387648853418 0.999514070107166 -4.90432180230031
"SYT13" 0.0257836430952376 7.12575987846154 0.0480445404259054 0.962389613737827 0.999514070107166 -4.90432186218326
"ZNRF1" -0.00786027771428657 4.30123497476923 -0.0479830401625027 0.962437717863185 0.999514070107166 -4.90432332725392
"DSTYK" -0.00413849994047669 5.02022393403846 -0.0479807796971348 0.962439485951355 0.999514070107166 -4.90432338106741
"EIF2B3" 0.00913581833333321 4.39370916846154 0.0479145755645218 0.962491269514101 0.999514070107166 -4.90432495602403
"PRIM1" 0.00686653761904765 2.98045384307692 0.0478475629797279 0.96254368561189 0.999514070107166 -4.90432654799978
"GABBR2" -0.0309002341071436 7.43162492865385 -0.0478183557430243 0.962566531069462 0.999514070107166 -4.9043272411609
"BSND" 0.00295317261904763 2.21624641153846 0.0477931002442779 0.962586285565178 0.999514070107166 -4.90432784019629
"CA3" -0.00509586190476161 1.98140330769231 -0.0476315213355828 0.962712670919483 0.999514070107166 -4.90433166520267
"CHERP" 0.00383885984126893 3.72172096615385 0.0475911514910714 0.962744247958416 0.999514070107166 -4.90433261884379
"RPIA" 0.00613250642857179 4.55211498384615 0.047523821659397 0.962796913075042 0.999514070107166 -4.90433420755222
"RFC4" -0.00813744428571433 3.86027182923077 -0.0474397376182796 0.962862683519415 0.999514070107166 -4.90433618843466
"LRRC71" -0.00895552238095252 2.87185173230769 -0.0473848713373128 0.962905600015982 0.999514070107166 -4.90433747910417
"LINC00459" -0.00357347500000008 1.69199919615385 -0.047368847517659 0.962918133897091 0.999514070107166 -4.90433785576543
"ALDOC" 0.00579994928571294 11.0659796146154 0.0473563892278905 0.9629278788168 0.999514070107166 -4.90433814852617
"HNRNPH3" 0.00617046457142746 7.04764520184615 0.047253459122361 0.963008391357076 0.999514070107166 -4.90434056436379
"CISD3" -0.00788591809523784 3.66517308307692 -0.0472161854673529 0.963037547135367 0.999514070107166 -4.90434143790535
"XPNPEP2" -0.00488968130952393 1.98023891884615 -0.047096654996027 0.963131045285033 0.999514070107166 -4.90434423456189
"STARD8" -0.0103114802380956 3.38723281615385 -0.047039624901739 0.963175655099277 0.999514070107166 -4.90434556639931
"NSUN6" -0.00611098976190462 3.15248178538462 -0.0470273681049384 0.963185242570471 0.999514070107166 -4.90434585242464
"ANKUB1" -0.00258625904761912 1.98490152230769 -0.0470010593937586 0.963205821703865 0.999514070107166 -4.9043464661147
"ZNF544" 0.0054191724999999 3.45822204346154 0.0468661933200497 0.9633113167313 0.999514070107166 -4.90434960667794
"PRKAG2-AS1" 0.020967539761904 5.08723104538462 0.046851543251111 0.963322776360881 0.999514070107166 -4.90434994728412
"ARPC5L" -0.00998087452380872 7.71279933961538 -0.0468449771774123 0.963327912501392 0.999514070107166 -4.90435009990725
"ACSBG1" 0.00992017083333336 5.69352810961538 0.0468038846286386 0.963360056118299 0.999514070107166 -4.90435105458503
"PGBD5" -0.0223233953571433 7.16976761269231 -0.0467864459010027 0.963373697146231 0.999514070107166 -4.90435145947511
"LINC01405" -0.00468733619047601 1.79566694307692 -0.0467666876143893 0.963389152608188 0.999514070107166 -4.90435191803818
"QRSL1" -0.00666034208333337 3.53785517903846 -0.0466441524317988 0.963485003258382 0.999514070107166 -4.90435475759045
"CCR7" 0.00357021714285722 1.56600916461538 0.0466439638742118 0.963485150754167 0.999514070107166 -4.90435476195422
"ATP10D" -0.00920351928571398 4.38706376384615 -0.046633374912163 0.963493433781735 0.999514070107166 -4.90435500698556
"DNAJC3-DT" 0.00684799714285721 2.55253884307692 0.0466310477501001 0.963495254163532 0.999514070107166 -4.90435506082924
"WNT10A" 0.00452821071428546 1.92030014230769 0.0465098292084557 0.963590075539546 0.999514070107166 -4.90435786175626
"CDK2AP2" -0.0116730535714283 7.17968173461538 -0.0464970542683036 0.963600068577295 0.999514070107166 -4.904358156515
"KCTD15" -0.0118412707142858 3.95276456615385 -0.0464830896007778 0.963610992271754 0.999514070107166 -4.90435847863196
"MISP3" 0.00513634023809513 3.68633091 0.0464537084100793 0.963633975382293 0.999514070107166 -4.90435915603944
"LINC00622" -0.0312714302380954 3.76189123923077 -0.0463961437753178 0.963679004777039 0.999514070107166 -4.90436048199833
"GPR52" 0.00643025166666668 1.46905649153846 0.0463908621058046 0.963683136319871 0.999514070107166 -4.90436060357538
"C1orf216" -0.0164759145238099 7.95737992538462 -0.0463743525807721 0.963696050767978 0.999514070107166 -4.90436098351363
"SEC22C" -0.00419973619047552 4.75607111692308 -0.0463595078572344 0.96370766294708 0.999514070107166 -4.90436132502394
"ZNF549" 0.00351276500000016 1.57575082384615 0.0463294239472575 0.963731195897404 0.999514070107166 -4.90436201678421
"LINC00924" -0.00654976285714281 1.70636702461538 -0.0463260903598522 0.96373380357746 0.999514070107166 -4.9043620934103
"TRIM35" -0.00685870261904847 4.82408094076923 -0.0462532441054425 0.963790787259515 0.999514070107166 -4.9043637664837
"DYNLT3" 0.00660288928571326 10.2305394269231 0.0462343366567287 0.963805577567021 0.999514070107166 -4.90436420030441
"OPRPN" 0.00357552261904752 1.66303297307692 0.0462184609628249 0.963817996302152 0.999514070107166 -4.90436456442629
"PXT1" -0.00385949833333359 1.46849710692308 -0.0461717999734257 0.963854496840108 0.999514070107166 -4.90436563391028
"ARHGEF12" 0.00381085843537357 3.69072606879121 0.0461708889224828 0.96385520951014 0.999514070107166 -4.9043656547811
"AKAP5" -0.0308619219047626 6.56218888538462 -0.0461677180524163 0.963857689925001 0.999514070107166 -4.90436572741778
"PPFIBP1" 0.0113896485238098 3.732019262 0.0461608409816979 0.963863069518711 0.999514070107166 -4.90436588493711
"ACOT7" -0.0174116310714277 6.59509230884615 -0.0461241073689684 0.963891804445795 0.999514070107166 -4.90436672592339
"RGS7" -0.0194324839285714 6.62342811730769 -0.0461046676479832 0.963907011219678 0.999514070107166 -4.90436717070926
"SNRPA1" 0.00431370222222244 5.85380369384615 0.0460800333745383 0.963926281467193 0.999514070107166 -4.90436773407864
"LINC01537" -0.00608762857142851 1.92838304615385 -0.0460731506041583 0.963931665542862 0.999514070107166 -4.90436789142921
"DHX35" -0.00443054202380972 2.52684907269231 -0.0460357295142644 0.963960938377697 0.999514070107166 -4.90436874652099
"LINC01667" -0.00325989238095265 2.32032748 -0.046005221035054 0.963984803828329 0.999514070107166 -4.90436944314206
"TMEM160" -0.0119578890476195 6.14028444 -0.0459789549088132 0.964005350700377 0.999514070107166 -4.9043700425248
"HSPA12B" -0.00605154607142849 2.64624899269231 -0.0459673667123511 0.964014415661478 0.999514070107166 -4.90437030685414
"DPPA4" -0.00411943166666673 1.49522997615385 -0.0459555889290625 0.964023628933735 0.999514070107166 -4.90437057543977
"SNAP25" -0.0256508029761909 10.539643925 -0.0457975545963299 0.964147253167226 0.999514070107166 -4.90437417266815
"TTC1" -0.00513120999999986 8.00008905076923 -0.0457599372281338 0.964176679941996 0.999514070107166 -4.90437502710183
"CPD" -0.00950608214285795 5.17511466538462 -0.0457587952812483 0.964177573248664 0.999514070107166 -4.90437505302881
"PDXK" -0.00400024342857078 5.63985681476923 -0.0457233604903329 0.964205292719549 0.999514070107166 -4.9043758572259
"ISLR2" -0.00854532261904756 2.43536638076923 -0.0457089925159589 0.964216532326849 0.999514070107166 -4.90437618313147
"CT62" 0.00448434428571443 1.53451581692308 0.045483644301083 0.964392816071653 0.999514070107166 -4.90438128126006
