"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"G6PC" -0.00204617647058849 4.3155224 -0.0195363180202057 0.984464337364005 0.997877221117877 -5.7046442791128
"AUP1" -0.00155968436155033 9.39878733333333 -0.0195075816962756 0.984487186112735 0.997877221117877 -5.70464478569648
"KLK2" 0.00201500717360053 4.69111493333333 0.0194222216796738 0.984555057416405 0.997877221117877 -5.70464628608424
"ACKR1" -0.00359926829268347 5.8579376 -0.0193998402881998 0.984572853287232 0.997877221117877 -5.70464667839707
"CSNK1A1L" -0.00179027977044508 4.61239133333333 -0.0193977630082307 0.984574504972514 0.997877221117877 -5.70464671478577
"PACS2" -0.00244673601147907 8.04480666666667 -0.0193306418220966 0.984627874355649 0.997877221117877 -5.70464788848298
"SEC63" -0.00187212338594056 10.4822681333333 -0.0193252809218124 0.984632136916563 0.997877221117877 -5.70464798204952
"MLC1" -0.00611990674318534 8.72053466666667 -0.0190358567652252 0.984862264614278 0.997877221117877 -5.70465299499678
"CLUAP1" 0.00164761836441811 6.82683106666667 0.0190062212657 0.984885828543546 0.997877221117877 -5.7046535040268
"PROCR" -0.00198051649928285 4.8159168 -0.0188909227228426 0.984977505435706 0.997877221117877 -5.7046554768912
"KRTAP11-1" 0.00123713773314157 4.21646693333333 0.0188437323954872 0.98501502775975 0.997877221117877 -5.70465628089913
"DAND5" 0.00158700143472019 4.54327773333333 0.0188407000791426 0.98501743883883 0.997877221117877 -5.70465633249364
"GLMN" -0.00219969153515112 6.98053573333333 -0.0187692046633357 0.985074286873224 0.997877221117877 -5.7046575465739
"MITD1" -0.00181147058823581 5.7768588 -0.018765128663635 0.985077527818609 0.997877221117877 -5.70465761565033
"BLK" 0.00109750358680036 4.58929826666667 0.0187441028626039 0.985094246045807 0.997877221117877 -5.70465797173862
"LRRN4" -0.00233502152080367 5.78685706666667 -0.0187402888804548 0.985097278654888 0.997877221117877 -5.7046580362886
"KRT75" 0.00107884505021478 3.89107346666667 0.0186169185827829 0.985195374115536 0.997877221117877 -5.70466011719246
"C11orf53" 0.00119547345767541 4.07847853333333 0.0186015402354119 0.985207601921382 0.997877221117877 -5.70466037561779
"WDR72" -0.00128248206599751 3.78111226666667 -0.0185051574906614 0.985284238942292 0.997877221117877 -5.70466199041736
"LINC00905" 0.00114961262553768 4.54330213333333 0.0184208445340998 0.985351278999917 0.997877221117877 -5.70466339612064
"CELA2B" 0.00195712338593934 4.1908604 0.0183723769620913 0.985389817238657 0.997877221117877 -5.70466420128798
"SENP5" 0.00155923959827718 7.92693173333333 0.0183068303058892 0.985441935701791 0.997877221117877 -5.70466528680731
"SLC44A4" 0.00161048063127675 4.60681813333333 0.0182733064182334 0.985468591754293 0.997877221117877 -5.70466584049745
"BOC" -0.00240406025825015 5.74814186666667 -0.0182598445686942 0.985479295761176 0.997877221117877 -5.70466606255163
"BDKRB2" 0.00132856527976994 4.2177896 0.0179715125984979 0.985708559649235 0.997877221117877 -5.70467077931982
"PLCZ1" -0.0021840817790531 4.1305472 -0.0179687093762416 0.985710788605481 0.997877221117877 -5.70467082480872
"B4GALT4" 0.00170576040172115 5.2898084 0.0179403969151965 0.985733301003353 0.997877221117877 -5.70467128384751
"AQP5" -0.00224627690100503 6.1621112 -0.0178041375240501 0.985841646590159 0.997877221117877 -5.70467348293889
"IL1RAPL2" 0.00182106169296949 4.51224213333333 0.0177744407413114 0.98586525978959 0.997877221117877 -5.70467395999031
"TRIM23" -0.00179506456241071 7.44010306666667 -0.0177640155289062 0.985873549330944 0.997877221117877 -5.70467412727287
"DCTN6" -0.00147810616929789 10.9990462666667 -0.0176288138443672 0.985981054231257 0.997877221117877 -5.70467628782431
"LCN9" -0.0020664131994265 4.69060493333333 -0.0175324063909547 0.986057712263707 0.997877221117877 -5.70467781835415
"MDC1" 0.00146751793400165 6.60421893333333 0.0175298302950837 0.98605976063868 0.997877221117877 -5.70467785913619
"AAR2" -0.00316835724533757 7.6224788 -0.0175242617430008 0.986064188456633 0.997877221117877 -5.70467794727117
"OR4K14" -0.00168114060258299 4.1886952 -0.0174073666128427 0.986157137379402 0.997877221117877 -5.70467979093835
"OR52B4" -0.00128711621233884 3.7252348 -0.0173717129473519 0.986185487356517 0.997877221117877 -5.7046803508114
"SFXN4" 0.00163312051649895 7.31717693333333 0.0171477282072436 0.986363589008187 0.997877221117877 -5.70468384180868
"CYP11A1" 0.00172674318507849 4.3130684 0.0170941662915024 0.986406178912884 0.997877221117877 -5.70468466990573
"C19orf18" 0.00147554519368723 4.12723013333333 0.0170234410496197 0.986462416344098 0.997877221117877 -5.70468575938852
"PFDN1" -0.00426858680057498 8.6088232 -0.0169066783291034 0.986555260792495 0.997877221117877 -5.70468754816872
"FRYL" 0.00323030129124728 8.53674586666667 0.0168701111315921 0.986584337416717 0.997877221117877 -5.70468810583893
"ANKS1A" 0.00239335007173603 8.1290284 0.0167554182875505 0.986675536230361 0.997877221117877 -5.70468984713601
"MYH13" 0.000935021520803187 3.90070826666667 0.0166293807014406 0.98677575609939 0.997877221117877 -5.70469174697278
"RAB9A" -0.00237978479196592 7.50887506666667 -0.0166031777598084 0.986796591620239 0.997877221117877 -5.70469214014361
"ESR1" 0.00136210186513591 4.54147626666667 0.0164744796544971 0.98689892728851 0.997877221117877 -5.70469406223649
"NUP210P1" 0.00155891678622637 4.28998573333333 0.0164548281923624 0.98691455337718 0.997877221117877 -5.70469435441278
"KCNIP1" 0.00213417503586742 11.0782392 0.0164473463607845 0.986920502643921 0.997877221117877 -5.70469446556037
"APC" -0.00247350789096207 10.1179830666667 -0.0163872846477194 0.986968261451256 0.997877221117877 -5.70469535598539
"FPR2" -0.00125783357245366 3.89441173333333 -0.0163491811818206 0.98699855991391 0.997877221117877 -5.70469591918687
"NKAIN4" 0.00305539454806312 7.3848856 0.0162955484152857 0.987041206732769 0.997877221117877 -5.70469670970311
"CNMD" -0.00234348637015816 4.9200464 -0.0162543889354925 0.987073935274784 0.997877221117877 -5.70469731460865
"C11orf71" -0.0024255810616936 7.36780186666667 -0.0162114913975697 0.98710804588189 0.997877221117877 -5.70469794342973
"KRTAP5-6" 0.0026808249641319 5.4110636 0.0162004226170156 0.987116847389164 0.997877221117877 -5.70469810541369
"CLCA1" 0.00153108321377332 3.92819506666667 0.0161737753048639 0.987138036406613 0.997877221117877 -5.70469849492491
"LMX1B" 0.00124516499282629 4.79924813333333 0.0161462641830903 0.98715991230519 0.997877221117877 -5.70469889638995
"RSPH9" 0.00201451219512183 4.39822373333333 0.0161232446650291 0.98717821664242 0.997877221117877 -5.70469923178461
"NT5M" -0.0011118507890965 5.8330784 -0.0160604554861458 0.98722814449523 0.997877221117877 -5.70470014419106
"GPR171" -0.00172310616929703 4.2555852 -0.015905899534269 0.987351042430388 0.997877221117877 -5.70470237491815
"TAF5L" 0.00272178622668543 6.82816826666667 0.0158891539738326 0.987364357981322 0.997877221117877 -5.70470261531395
"TRIM10" 0.00131010760401676 4.73025586666667 0.0158512656988342 0.987394485577183 0.997877221117877 -5.70470315829554
"NRK" -0.00099296269727436 3.83708546666667 -0.0158350057120261 0.987407415026317 0.997877221117877 -5.70470339092191
"NLRP11" -0.00116110473457696 3.87269826666667 -0.0156363421710754 0.987565386529555 0.997877221117877 -5.70470621385872
"OR2AT4" -0.000997675753228473 3.83652186666667 -0.0155719599625898 0.987616581507047 0.997877221117877 -5.70470712106005
"PAK4" -0.00119482783357281 6.40407346666667 -0.015536383182105 0.987644871215587 0.997877221117877 -5.70470762076218
"PRF1" 0.00150383070301257 4.7235232 0.0155090991871117 0.98766656673265 0.997877221117877 -5.70470800321164
"WWTR1" -0.00245360832137781 8.6449716 -0.0154920353385354 0.987680135462122 0.997877221117877 -5.70470824206
"INO80D" -0.00275487804878093 8.605666 -0.0153788645523407 0.98777012602558 0.997898995882975 -5.70470981949445
"MARS2" 0.00154143472022913 6.13800146666667 0.0150859988015886 0.98800300624012 0.998030199297508 -5.70471384792201
"ANXA9" 0.00120525824964101 4.70558906666667 0.0150433844236878 0.988036892315996 0.998030199297508 -5.70471442763652
"GSPT1" 0.00270649210903869 10.2472213333333 0.0146427547115877 0.988355465881589 0.998217346060699 -5.70471979751781
"SNX11" 0.00150324246771842 6.15323293333333 0.0146382028402688 0.988359085459043 0.998217346060699 -5.70471985769657
"TTC30A" 0.00350523672883757 5.73005733333333 0.0144365703283708 0.988519420748402 0.998233009369523 -5.70472250464063
"OR4K17" 0.00131044476327091 4.4705148 0.0144365673816341 0.988519423091608 0.998233009369523 -5.70472250467905
"ENOX2" -0.00214362984218117 6.17078773333333 -0.0143012158505342 0.988627052958753 0.998233009369523 -5.70472426092096
"SLC25A43" -0.00156553084648528 5.689582 -0.0142213112682239 0.988690592195708 0.998233009369523 -5.70472528994995
"FAM120AOS" 0.0017862840746044 9.18853173333333 0.0140841560713632 0.988799656656216 0.998233009369523 -5.70472704282329
"CCDC141" -0.00120452654232447 4.16587053333333 -0.0140490934745928 0.988827538121871 0.998233009369523 -5.70472748820454
"MPZL3" 0.00176835724533693 5.05527653333333 0.0140160392001412 0.988853822600192 0.998233009369523 -5.70472790705856
"UBL4A" 0.00152309182209438 6.1416912 0.0138764815995977 0.988964797754569 0.998239480876684 -5.70472966461482
"HDAC8" -0.0023629626972745 7.9024144 -0.0138153096523016 0.989013441295766 0.998239480876684 -5.70473042945615
"TYW5" 0.00107390961262514 5.3981044 0.013619424114873 0.989169208501434 0.998239480876684 -5.70473285590499
"HS3ST2" -0.00127271162123474 5.51388986666667 -0.0135870440147163 0.989194957036838 0.998239480876684 -5.7047332536625
"PIGM" -0.00331804160688679 7.92367533333333 -0.0135775060312439 0.989202541608066 0.998239480876684 -5.70473337064667
"ACP2" -0.00164686513629939 7.36127293333333 -0.0133820485491331 0.98935796893503 0.998279350594463 -5.70473574985828
"MRGPRX2" 0.00110159253945419 4.41715426666667 0.0133341951111006 0.989396021938639 0.998279350594463 -5.70473632709854
"BTF3P11" -0.000493127690100499 3.3528784 -0.0132695300369803 0.989447443576653 0.998279350594463 -5.70473710384685
"FNDC11" -0.00167642754662908 5.2993488 -0.0131037387194532 0.989579280961897 0.998343284833973 -5.70473907805913
"OTUD6B" -0.00161471305595484 9.12493653333333 -0.0127205376218137 0.989884003878472 0.99837069805852 -5.7047435461609
"TNS4" 0.000621449067431796 3.90479733333333 0.0124297156232182 0.990115267603946 0.99837069805852 -5.70474684862285
"CHIT1" -0.00088291248206589 4.2078256 -0.012250119623823 0.990258084046615 0.99837069805852 -5.70474884989963
"SEMA3G" 0.0010730846484933 5.65551573333333 0.0122309687568248 0.990273313016613 0.99837069805852 -5.70474906158333
"SLC25A40" -0.0019712697274035 9.13088733333333 -0.011960316488606 0.990488538918561 0.99837069805852 -5.70475201781792
"PIK3R2" -0.00137174318507999 8.64847253333333 -0.0119299491613344 0.990512687422634 0.99837069805852 -5.70475234538169
"CTAGE7P" -0.00114524390243951 4.37094106666667 -0.0119082495495898 0.990529943249031 0.99837069805852 -5.70475257893911
"ANKMY1" -0.000781901004304673 5.64686773333333 -0.0117455591432312 0.990659317016257 0.99837069805852 -5.70475431646526
"ASIP" 0.00140979196556653 5.37385666666667 0.0117315854724703 0.990670429093343 0.99837069805852 -5.70475446458881
"SLC15A4" -0.00144204447632827 7.9308692 -0.0116824129803767 0.990709531827108 0.99837069805852 -5.70475498442455
"PLEK2" 0.00061656384504987 3.82224853333333 0.0116333825102803 0.990748521645423 0.99837069805852 -5.70475550058491
"TRIM37" 0.00102463414634068 8.83231986666667 0.0116149409144648 0.990763186704823 0.99837069805852 -5.70475569416401
"SCN10A" 0.000789433285508908 4.13237226666667 0.0115994058502987 0.990775540445065 0.99837069805852 -5.70475585699531
"TRMT2B" 0.00090670731707261 6.05573933333333 0.0115978710915263 0.990776760910774 0.99837069805852 -5.70475587307011
"PLRG1" -0.00188901004304211 8.8714156 -0.0115906630257355 0.990782492884906 0.99837069805852 -5.70475594853769
"L3MBTL1" 0.00138109756097463 5.79815 0.0114343965486462 0.990906758712428 0.99837069805852 -5.70475757309467
"ATP5PD" -0.00110934002869513 5.79195173333333 -0.0113956298935992 0.99093758666747 0.99837069805852 -5.70475797270172
"CAPZA2" 0.00240406743184939 8.2313796 0.0113824962547528 0.990948030781073 0.99837069805852 -5.70475810777561
"CHL1" 0.00201526542324128 10.8621377333333 0.0113203612855121 0.990997441684346 0.99837069805852 -5.70475874469577
"TXLNA" -0.000669088952654458 6.99685253333333 -0.0111307110642196 0.991148255345861 0.99837069805852 -5.7047606671626
"TMEM45B" -0.00122381635581099 4.79275666666667 -0.0110322842670583 0.991226526437489 0.99837069805852 -5.70476165210364
"PLA2G2D" -0.00113850071736047 4.85051973333333 -0.0109180425728586 0.99131737398099 0.99837069805852 -5.70476278433211
"GPN2" 0.00088775466284019 6.1694244 0.0108822139758254 0.991345865704248 0.99837069805852 -5.70476313699509
"HCLS1" -0.00116862984218118 4.47782973333333 -0.0108698643861973 0.991355686384171 0.99837069805852 -5.70476325828417
"ABITRAM" -0.00254134863701592 8.2377028 -0.010776073673205 0.991430270976593 0.99837069805852 -5.70476417493664
"CFAP69" 0.00135571018651329 5.32045946666667 0.0107341531779709 0.991463607170245 0.99837069805852 -5.70476458207298
"UMODL1" 0.000652991391678694 4.50637626666667 0.0105182984692019 0.991635260304677 0.99837069805852 -5.70476665335415
"CD276" -0.00202016499282733 6.57020053333333 -0.0104836818321408 0.991662788368644 0.99837069805852 -5.70476698161087
"LINC01600" -0.00068855810616983 3.922882 -0.0104668398322867 0.991676181575364 0.99837069805852 -5.70476714092599
"DMBT1" -0.000899605451937404 4.22032266666667 -0.0104161006861691 0.99171653070978 0.99837069805852 -5.70476761933938
"ROS1" -0.000793888091822438 3.97728693333333 -0.0104003651852863 0.991729044007928 0.99837069805852 -5.70476776723526
"SPAG1" 0.000959139167861621 5.0282392 0.0102649823106481 0.991836704236272 0.998399251314393 -5.70476903044357
"GATD1" -0.00102730989957059 7.12592306666667 -0.0101924895602753 0.9918943525506 0.998399251314393 -5.70476970004302
"CYB5R4" 0.00116137733141997 6.49830746666667 0.00997807938820714 0.992064857920524 0.998458188997919 -5.70477165272759
"ZFAND3" -0.000747295552367388 7.84961293333333 -0.00994663991801823 0.992089859557085 0.998458188997919 -5.70477193556446
"SLC12A6" 0.00114802008608243 8.34183653333333 0.00961348124271026 0.99235479809498 0.998572218389007 -5.70477487789369
"SELENOH" -0.00120325681492124 6.57272013333333 -0.00954619872822138 0.992408303428677 0.998572218389007 -5.70477545994208
"HLA-DQA2" 0.00117308464849301 4.34060106666667 0.00954580681269243 0.992408615093279 0.998572218389007 -5.70477546332049
"SSUH2" -0.000927474892396528 5.17066466666667 -0.00907326114411851 0.992784400377739 0.998760797750756 -5.70477943587971
"HLA-F" 0.00152763988522182 5.19103106666667 0.00903501338245992 0.992814816443809 0.998760797750756 -5.70477974859692
"FAM9B" 0.000692919655666976 3.82917973333333 0.00900064619078984 0.992842146543 0.998760797750756 -5.70478002845947
"STAR" 0.000861140602582087 4.39569306666667 0.00895043569358667 0.9928820758573 0.998760797750756 -5.70478043542145
"HRAS" -0.00129215925394635 8.26867373333333 -0.00885965739594989 0.99295426628945 0.998760797750756 -5.70478116541148
"PDLIM2" -0.000555667144907138 5.493462 -0.00871032329493218 0.993073022701053 0.998760797750756 -5.70478235008585
"UBE2J1" 0.00162890961262437 8.789366 0.00867943038629129 0.993097589989301 0.998760797750756 -5.70478259264684
"SLC6A20" -0.000776377331420824 5.00839706666667 -0.00861588831590126 0.99314812123013 0.998760797750756 -5.70478308884901
"PARP6" 0.0017314060258239 10.5432817333333 0.00853492424772921 0.993212507193331 0.998760797750756 -5.70478371581757
"HES1" 0.00174850071735959 7.0254268 0.00833339315909195 0.99337277321409 0.998829860624991 -5.70478525072635
"CGRRF1" -0.001620028694405 6.35794973333333 -0.00827628168987674 0.993418190712819 0.998829860624991 -5.70478567903144
"KRT40" -0.000777324246772298 4.32056346666667 -0.00772971786640962 0.993852842870887 0.999197979859368 -5.70478962898949
"PDRG1" 0.001135616929698 5.70711066666667 0.00742615236587057 0.994094252635083 0.999217163104181 -5.70479170630342
"WDR26" -0.000902022955524209 8.8764184 -0.00737946513059421 0.994131380600746 0.999217163104181 -5.70479201840326
"CNN3" 0.000914146341463198 10.2892802666667 0.00736273963543668 0.99414468153308 0.999217163104181 -5.70479212973276
"MFF" 0.00081928263988388 10.4850250666667 0.00725246972078566 0.994232373607441 0.999217163104181 -5.70479285739685
"HDAC10" -0.000522876614060648 5.33636613333333 -0.00717467350093266 0.994294241040989 0.999217163104181 -5.70479336416315
"NEK9" -0.000930997130560214 7.42588453333333 -0.00702784450960355 0.994411006871941 0.999217163104181 -5.70479430571891
"GATC" 0.000778522238162624 7.35562146666667 0.00699369546884459 0.994438163931777 0.999217163104181 -5.70479452191266
"MT1E" -0.00105549497847977 5.72777053333333 -0.00688996749805928 0.994520653747542 0.999217163104181 -5.70479517214541
"MEA1" 0.000879641319941746 9.4684756 0.00687751982307381 0.994530552782745 0.999217163104181 -5.7047952495224
"XCR1" 0.000869031563844756 5.2328064 0.00678326161064056 0.994605511818044 0.999217163104181 -5.70479583090718
"AKAP8L" 0.000511119081778376 9.11056 0.00675782626289455 0.99462573933846 0.999217163104181 -5.70479598641783
