"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EGFR" -0.057677223136364 5.4793848122 -0.382109410891278 0.708035891983021 0.827473038039694 -6.21674963225659
"ZFP41" -0.020910313295458 3.31904777066667 -0.381624690732209 0.708387511476374 0.827717459674783 -6.21693909497714
"XIAP" 0.0711996524136355 7.07076523598667 0.381457220077662 0.708509011918502 0.827717459674783 -6.2170044995587
"BCL2L15" 0.0238800764393909 2.61523455555556 0.381328580913667 0.708602345587459 0.827717459674783 -6.21705471966629
"C2orf69" -0.0995337177500007 7.38022820073333 -0.381203485940187 0.708693112434625 0.827717459674783 -6.21710354023434
"UNKL" 0.055030838534091 4.69690321363333 0.381079990628455 0.708782723092318 0.827717459674783 -6.21715172112223
"ACTR3C" -0.0220767935681817 2.47065885613333 -0.381063867316696 0.70879442281825 0.827717459674783 -6.21715801039879
"PLEKHA1" -0.0859972690909091 7.450235231 -0.380984007088644 0.708852373746643 0.827717459674783 -6.21718915791595
"RIMBP2" 0.0113191584318182 2.89689949443333 0.380812940145164 0.708976515519058 0.827761101217944 -6.21725585685815
"LSMEM2" 0.0145428126590909 2.36654501653333 0.380438646271415 0.709248167165078 0.827912275313496 -6.21740169161736
"APOA5" -0.0105871212045458 2.63049246586667 -0.380395392022532 0.709279562488176 0.827912275313496 -6.21741853556183
"PRSS54" 0.0207165794090906 2.51855404473333 0.380142192220112 0.709463354015658 0.827926862174527 -6.217517098278
"ZNF793-AS1" 0.0787168498636367 4.2169614484 0.380139058601276 0.709465628750184 0.827926862174527 -6.21751831769465
"ORAI1" 0.0349577793409092 2.1215550846 0.379829922976376 0.709690048416863 0.828087458646878 -6.2176385663714
"KLHDC4" 0.0251651821590899 2.69596281766667 0.379460479538756 0.709958285684577 0.828219539180881 -6.21778214814537
"AGMAT" 0.0423828732499998 2.61310138646667 0.379324247783954 0.710057207863095 0.828219539180881 -6.21783505919608
"HCG18" 0.0149196728977268 3.65158007720833 0.379315319892175 0.710063690876355 0.828219539180881 -6.21783852605034
"C20orf173" 0.022449043181818 2.44037395666667 0.37914441927868 0.710187795313148 0.828223499778756 -6.21790487429931
"NPIPB5" 0.0361147230000002 3.0618843162 0.37907154426928 0.710240718206499 0.828223499778756 -6.21793315744769
"TMCO4" 0.0328129589431819 2.47938129343333 0.37863099711682 0.710560682948545 0.82849534531033 -6.21810402257486
"RNF41" -0.0617950360454547 4.04592765173333 -0.377310456777346 0.711520116110496 0.829353498943449 -6.21861502500899
"ZNF284" 0.0419629113636364 4.22763090966667 0.377198662738714 0.711601362896973 0.829353498943449 -6.21865820506625
"B4GALT6" 0.132197888590909 8.3531237858 0.377160270185865 0.711629265683423 0.829353498943449 -6.21867303116459
"MELTF" 0.0139857859318179 2.48246248376667 0.377139422532452 0.711644417437219 0.829353498943449 -6.21868108130873
"FAM91A1" 0.0506079676931818 4.03081581176667 0.376807940917173 0.711885350135196 0.829516331964195 -6.21880902155359
"GFOD1" 0.0944611600681817 8.11418284513333 0.376707937348705 0.711958042570528 0.829516331964195 -6.21884759777627
"GSG1L" 0.0881522304090904 3.79708278046667 0.376532679898029 0.712085443933238 0.829563455259872 -6.21891517887682
"C5orf24" -0.0937159994090915 6.48507392226667 -0.376194108288181 0.712331589852979 0.82974888488369 -6.21904564837854
"RARA-AS1" -0.0373706178409095 3.639908341 -0.37577152254536 0.712638861747313 0.830005462223095 -6.21920833164586
"TMPRSS3" 0.0425882536022725 3.9987936531 0.375595948658943 0.712766540802587 0.830052831940512 -6.21927586983365
"GPLD1" 0.100146115772727 3.6003616394 0.375465667935054 0.712861287993092 0.830061843946552 -6.2193259650686
"COL23A1" 0.0352338700681818 2.37196927313333 0.374898067556739 0.71327413499801 0.830439881291115 -6.21954401873671
"CMTM7" -0.0944854610454545 6.0085466484 -0.374746221903419 0.713384596495289 0.830439881291115 -6.21960229811793
"GPR27" 0.130187886431819 7.67492727646667 0.374660315300615 0.713447092983436 0.830439881291115 -6.2196352594035
"GTSF1" 0.0238974486363633 3.32527688466667 0.374421755624894 0.713620654757298 0.830540569279568 -6.21972675292891
"KCNJ3" 0.105086204886364 4.24545191566667 0.374177399198031 0.713798450937683 0.830646160276348 -6.21982041045497
"IER5L" 0.0878735406022726 4.91332432056667 0.373993615906928 0.713932184852984 0.830679361098289 -6.21989081188839
"CTSB" 0.098130622909091 8.4985254178 0.373898876313687 0.714001127988048 0.830679361098289 -6.21992709032377
"LINC00454" -0.0168201517954546 2.81013303026667 -0.37356837791585 0.714241655888071 0.830778669001965 -6.22005357687879
"MORC4" -0.0670227578636369 4.20467491706667 -0.373531964172378 0.714268158762951 0.830778669001965 -6.22006750624609
"TRAK1" 0.0310153336363633 3.650287799 0.373422628890645 0.714347738136596 0.830778669001965 -6.22010932233023
"SYNGAP1" 0.0548880479999998 4.1411036937 0.373245588417958 0.714476603843925 0.830827255079358 -6.22017700732562
"ELOA-AS1" -0.0564781271818186 3.66300445973333 -0.373033820045929 0.714630759442493 0.830905234013576 -6.22025792795962
"DDRGK1" 0.0156026775454542 3.12106200553333 0.372870122720528 0.714749930838841 0.830942522569162 -6.22032044891289
"LMO4" 0.0204929734242425 3.55808256817778 0.372361240746047 0.715120445349415 0.831271968884297 -6.22051463456744
"ATXN7L1" -0.0224990242727274 2.62220160003333 -0.371983022823185 0.715395872216854 0.831490816392396 -6.22065879140441
"C19orf47" 0.0145228164772726 2.83966949166667 0.371526673408206 0.71572825089218 0.831775796505226 -6.22083253673659
"ANXA11" -0.0574643325454548 3.72018901046667 -0.371203335051415 0.715963788126445 0.83194817767677 -6.22095551441182
"MCTP1" -0.106292294045455 3.4110044542 -0.370658821767117 0.716360508924501 0.832307788958682 -6.22116237600278
"NUDCD2" 0.129315357909091 6.71167691246667 0.370492927047539 0.716481393165902 0.83234686931353 -6.22122534055386
"SNHG6" -0.0704318366363647 10.3409702514667 -0.370341050567172 0.716592069497072 0.832364113631875 -6.22128296032295
"PPM1L" 0.0301899274681817 4.55483326769333 0.37023310419481 0.71667073683147 0.832364113631875 -6.221323899557
"PHACTR2" 0.0440364808939375 3.38264054748889 0.370007637502781 0.716835059390729 0.832399173176818 -6.22140937125873
"HOXA11-AS" 0.0191332284090908 2.56914816266667 0.369952247448609 0.716875430484354 0.832399173176818 -6.22143036115023
"TMEM189" -0.048486633806818 3.86425124033333 -0.369435395072162 0.717252181090678 0.832735281441533 -6.22162607229481
"WRNIP1" 0.065094556318182 6.27036365746667 0.368715954228731 0.717776732022812 0.833188691337427 -6.22189804896643
"KCNJ6" 0.128226848681816 8.46195695986667 0.368660205459192 0.717817385126029 0.833188691337427 -6.22191910247506
"DLL3" 0.0177540924545453 2.2753325908 0.368452325449998 0.717968983141759 0.833263272405399 -6.22199758078977
"HEATR5A" 0.0952231526136358 6.84659219666667 0.368097378576694 0.718227859197457 0.833462325355035 -6.22213147908646
"RBPMS-AS1" -0.0113976515000002 2.96638520073333 -0.367947364463024 0.718337280895837 0.833487917750703 -6.22218803158475
"PCNX2" -0.108312145181818 6.32846379253333 -0.367491171090982 0.718670071950567 0.833689116548712 -6.22235986902484
"RPTOR" 0.0303944931136364 5.5581154542 0.367319589804022 0.718795255057085 0.833689116548712 -6.222424445613
"PMS1" 0.0501731692954548 3.78761328173333 0.367304297847603 0.7188064122428 0.833689116548712 -6.22243019948127
"MAP1LC3B" 0.0329620088636363 2.69531731933333 0.367230525623896 0.718860238231625 0.833689116548712 -6.2224579542815
"FBXO32" -0.0188964684805194 4.05331296435238 -0.365826602400431 0.719884868787318 0.834746331623976 -6.22298510036185
"SUN5" -0.0106575296477276 3.56472297863333 -0.365741720847597 0.719946836121811 0.834746331623976 -6.22301690826909
"JADE2" 0.039370091681818 3.14374503506667 0.365014353686413 0.720477930320021 0.835232564381193 -6.22328917984586
"INO80" -0.0314583047159094 5.73500129516667 -0.364927578165385 0.720541300299499 0.835232564381193 -6.22332162658365
"MXRA7" 0.0646566195000001 5.1024285223 0.364770780543312 0.720655811053856 0.83526381210713 -6.22338023650267
"GPR108" -0.0802899544772729 5.8451277568 -0.364233156559536 0.721048495544838 0.835529518075165 -6.22358100922911
"JMJD4" 0.0142543621590907 1.99150472766667 0.364217102961684 0.721060222464657 0.835529518075165 -6.22358699989102
"SLC37A2" 0.0245939778181813 4.86952836573333 0.363905551988131 0.721287820316686 0.835587529339234 -6.22370320893277
"SRSF1" -0.0594167411363637 5.53516597166667 -0.363701230667565 0.721437098371975 0.835587529339234 -6.22377936816707
"ANKRD52" -0.0717757705000006 5.33487884846667 -0.363690644997931 0.721444832629362 0.835587529339234 -6.22378331275257
"IKZF1" 0.0996387964318182 2.79352581796667 0.363580850243761 0.721525054347072 0.835587529339234 -6.22382421942184
"CYP7B1" -0.113119410136364 4.8377171764 -0.363549138768749 0.721548225020609 0.835587529339234 -6.22383603203751
"POM121L9P" 0.00895445640909079 4.06035430786667 0.362747349815348 0.722134163499735 0.835938126931645 -6.22413436488071
"NUP50-DT" 0.0112886285681815 2.58365593786667 0.362731809193953 0.72214552220049 0.835938126931645 -6.22414014091377
"EPHA10" 0.0298142514431818 2.86783807676667 0.362548189129304 0.722279735962241 0.835938126931645 -6.22420836919773
"MAP2" -0.0602438775000001 11.458886944 -0.362533110714021 0.722290757677986 0.835938126931645 -6.22421397042601
"OTOP2" -0.00868306577272753 3.49498112693333 -0.362413871456406 0.722377919034942 0.835938126931645 -6.22425825657359
"PDGFD" 0.0290516033863638 2.4215347834 0.362275020049647 0.722479421489551 0.835938126931645 -6.22430980877445
"ZNF260" -0.0582749102045457 6.2337349726 -0.362138252234959 0.722579406101288 0.835938126931645 -6.2243605684405
"HYKK" -0.0152197177954546 2.45912173686667 -0.362091250757464 0.722613767916274 0.835938126931645 -6.22437800811028
"HIVEP3" 0.0706565732196974 3.30236850711111 0.362037265950999 0.722653235864981 0.835938126931645 -6.22439803617006
"SLC22A12" 0.0191307543863634 4.44784384413333 0.361828427846515 0.722805923778442 0.835938126931645 -6.22447548634382
"LINC02352" 0.029147607375 5.1165001817 0.361816228164329 0.722814843716891 0.835938126931645 -6.2244800093902
"CD48" -0.0116125034545457 3.22058516313333 -0.361474598607949 0.723064647064363 0.836125664605336 -6.22460660818369
"MCRIP2" -0.0577306840454551 6.43623860253333 -0.361171777579786 0.723286100540004 0.836280378033164 -6.22471872747091
"PINX1" 0.0308515849318179 5.21585315986667 0.360852997011667 0.723519253008746 0.836365295130922 -6.22483665615184
"RN7SL648P" -0.0298941937272729 2.75543115526667 -0.360831628551049 0.723534882674581 0.836365295130922 -6.22484455747887
"OSBPL10" 0.0220011801363635 2.63769802226667 0.360625823750033 0.72368542230124 0.836419465791951 -6.22492063356115
"STK10" -0.0142004018181817 2.570513423 -0.360373182513853 0.72387023748483 0.836419465791951 -6.22501396457763
"TNFSF8" 0.0270082870568183 2.5661514838 0.360347074565751 0.723889337305648 0.836419465791951 -6.22502360574692
"CSTF3" -0.0691295553295458 5.35197861413333 -0.360182082743382 0.724010044965585 0.836419465791951 -6.22508451824003
"PDK3" 0.0801962394886357 5.1508932455 0.36016831140792 0.724020120388882 0.836419465791951 -6.22508960117167
"ANGPTL2" -0.00879476118181834 2.97379512346667 -0.359807086780277 0.724284419495372 0.836532886552249 -6.22522285928199
"SCAND1" -0.0825473429431816 5.52721094696667 -0.359709399421669 0.724355901175411 0.836532886552249 -6.22525887424157
"ZXDA" 0.0389173417045453 3.27149371366667 0.359674607893474 0.724381360147603 0.836532886552249 -6.22527169871649
"ACY3" 0.0647556835681822 4.20857075253333 0.359189329799218 0.724736501396437 0.836841711852095 -6.22545044974486
"RRM2B" -0.0976450533181816 7.06700155206667 -0.358891762480216 0.72495430268389 0.836892197688149 -6.2255599408144
"PSMF1" 0.0254215980833321 3.71245935484445 0.358863898373703 0.724974698789006 0.836892197688149 -6.22557018896225
"QRICH2" -0.0091407700909091 2.8721257146 -0.358770047663704 0.725043397682658 0.836892197688149 -6.22560470059758
"ARF6" -0.105533599068182 7.85439353726667 -0.358613217439089 0.725158203173723 0.836923452489393 -6.22566235186049
"RIF1" -0.0275946455000013 3.75214571156191 -0.358449341515299 0.725278173693662 0.836960660098891 -6.22572256671227
"LRRC4C" 0.0346023946022726 5.2985681535 0.358127401893103 0.7255138814782 0.837131401705616 -6.22584078210111
"ADPRM" 0.0397957446590906 5.14019082333333 0.357888219342737 0.725689017419915 0.83723221987979 -6.22592854180748
"MLLT6" 0.0444505188636364 6.57721967716667 0.357714710059579 0.72581607557066 0.837277552713918 -6.22599216897999
"AGO4" -0.0712758760795456 4.18306703483333 -0.357471935475909 0.725993869665912 0.837381394826841 -6.22608114543075
"RNU7-134P" -0.109116977181819 5.6060661814 -0.357077429623285 0.726282817895249 0.837464717642609 -6.22622560465777
"KIAA1328" 0.0180638880113634 3.04827907383333 0.356871302183347 0.726433809156147 0.837464717642609 -6.22630102164083
"SETD7" -0.0308825123295453 6.44738687416667 -0.356805485915575 0.726482022984053 0.837464717642609 -6.22632509319788
"MRPL14" 0.0777353217272725 6.3909437496 0.356765715661366 0.726511157339085 0.837464717642609 -6.22633963660701
"ZNF600" -0.0810604322272727 3.77691452153333 -0.356753474373456 0.726520124984517 0.837464717642609 -6.22634411274939
"PIRT" 0.195116275136364 7.03612029293333 0.356573466310918 0.726651998951696 0.837464717642609 -6.22640991698581
"SHROOM1" -0.0394595898636364 6.80384052143333 -0.356490863251424 0.726712516987077 0.837464717642609 -6.22644010267172
"DUOXA2" 0.0289335965909093 4.22058383933333 0.3564146088129 0.726768385467837 0.837464717642609 -6.2264679622831
"MEG8" -0.0149369434318185 2.80368515273333 -0.356144211644633 0.726966507298083 0.837513249585035 -6.22656670491692
"SLC7A6OS" 0.0258403281136366 3.2666688942 0.356117497895271 0.726986081741475 0.837513249585035 -6.2265764561516
"ZYG11A" -0.0158497938409093 2.5622857466 -0.355752623743759 0.727253462277384 0.837720119551587 -6.22670957311251
"CCT5" 0.074297668659091 4.05658618826667 0.355480049823231 0.727453229044268 0.83784906496225 -6.22680892877804
"RIPK3" 0.031926072431818 3.02941553886667 0.355230892379425 0.727635852070762 0.837958236208965 -6.22689968351778
"AADAT" 0.0191573496136358 5.0241922318 0.354770355145911 0.727973453664254 0.838215933171872 -6.22706726815476
"MTPAP" 0.0706631614090912 6.5374050642 0.354646389407367 0.728064338034374 0.838215933171872 -6.22711234151649
"AIPL1" -0.00590705761363639 1.725201573 -0.354566089368321 0.728123211550871 0.838215933171872 -6.22714152998027
"DMAP1" -0.0976279010454545 4.8528319904 -0.354389750270115 0.72825250418958 0.838263620893895 -6.22720560514972
"FAM3D" 0.0295096459545452 3.47819580553333 0.354157491045472 0.72842281080412 0.838358501034058 -6.22728995188621
"TNKS2" -0.0249364029090907 3.19878629053333 -0.35368844538791 0.728766788969859 0.838653216739741 -6.2274601239017
"TMBIM4" 0.118933872500001 8.06845183716667 0.353239541713459 0.729096052570711 0.838930930107898 -6.22762278091317
"CELF2" 0.0869586667499993 6.0163609582 0.352767724908182 0.72944218230138 0.839151807340365 -6.22779352167694
"TMEM121B" 0.0266413694090908 1.82971256173333 0.352622570331254 0.729548681514047 0.839151807340365 -6.22784600504295
"CRNDE" -0.111558829261363 6.6311031075 -0.35261818890553 0.729551896234904 0.839151807340365 -6.22784758889998
"LINC00919" -0.0178660138181823 3.20439240653333 -0.352054055752983 0.729965853591534 0.839520939659068 -6.22805135793274
"MIS18A" 0.0692618417500001 4.11016042753333 0.351941008939867 0.730048817129101 0.839520939659068 -6.22809215273277
"HES6" -0.0372142785454546 3.78276057206667 -0.35161874582316 0.730285340922972 0.839691714162366 -6.22820837604854
"LINC02600" 0.0223307315454548 3.2385504608 0.351442526665247 0.730414688336511 0.839739229540892 -6.22827188478328
"PSMC2" -0.0909036357272729 5.3703476088 -0.351122519661831 0.730649599843537 0.839827387717551 -6.2283871341769
"ASB5" -0.0585060084545455 3.3553351038 -0.351098227060801 0.730667433758456 0.839827387717551 -6.2283958788603
"ATP13A5" -0.0201591804090909 3.04521331553333 -0.350905848434381 0.730808670282129 0.839888533247984 -6.22846510900718
"APOL4" -0.0317456321363638 3.24444002176667 -0.350340411242531 0.731223849712157 0.840264457510717 -6.22866837375128
"TEPSIN" -0.0194753579090912 3.08067935636667 -0.349633805535586 0.731742806600908 0.840759529684772 -6.2289219334783
"DCP1B" -0.0792722189772729 4.99195443566667 -0.349304607326877 0.731984628201051 0.840936097427508 -6.22903989186382
"LINC02036" -0.0156588623409092 2.80903864053333 -0.348349000512432 0.732686762569489 0.841641386503663 -6.22938168676655
"ZFYVE19" -0.0598499520909093 5.36172585413333 -0.347913607716203 0.733006750765605 0.841907585155775 -6.22953711002452
"PALM3" 0.0951560291136363 2.61214847826667 0.347675420419904 0.733181826248724 0.84200729775043 -6.2296220555214
"UBE3D" 0.0286294554999996 3.73084416203333 0.346379785007405 0.734134430103433 0.842944150975527 -6.23008312094785
"PCDHB18P" -0.0163698505227275 2.6627574982 -0.346266058146142 0.734218068407436 0.842944150975527 -6.23012351108651
"TM9SF1" -0.0113012922954547 2.9695580394 -0.346204333540984 0.734263464083517 0.842944150975527 -6.2301454271471
"LZIC" 0.0446779561136381 4.82063346106667 0.34608527212793 0.734351031316311 0.842944150975527 -6.23018769048248
