"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF142" -0.049366726943182 4.6910107757 -0.440845698418583 0.665789105488439 0.812835040636958 -6.32807282230435
"GPX5" -0.0252512755909092 2.2639890354 -0.440827726556366 0.665801819987446 0.812835040636958 -6.3280809605771
"PPIB" -0.103182699704546 8.74613652463333 -0.440715693024043 0.665881082406595 0.81284870220989 -6.32813168590633
"TOR1B" 0.0708883337499995 5.35424424333333 0.440423897678482 0.666087543585417 0.813017618108297 -6.32826374295193
"NEUROD1" -0.0200699320000001 2.05908677886667 -0.439898036903522 0.666459689511486 0.813352237662998 -6.32850151546915
"CLUL1" -0.0395755834772729 2.8021831582 -0.439830782978247 0.666507290930117 0.813352237662998 -6.32853190497805
"CYTH4" 0.0733065370909096 3.7407487787 0.439620164274451 0.666656373605979 0.813352237662998 -6.32862704636234
"FXYD1" 0.136699278863635 9.02473878933333 0.439568276846126 0.666693103427703 0.813352237662998 -6.32865047831629
"NSUN7" -0.0249568120909094 2.2668850048 -0.439376052191205 0.666829182184916 0.813352237662998 -6.32873726200028
"SEMA4G" -0.107739160068182 3.92564208386667 -0.439230042932736 0.666932552460378 0.813352237662998 -6.32880315612772
"PYROXD1" 0.0952018248636354 6.22685498506667 0.439173521843765 0.66697256961193 0.813352237662998 -6.32882865843046
"ACP6" 0.0729344279772727 4.03789090493333 0.439171853020612 0.666973751161157 0.813352237662998 -6.32882941135454
"EIF4EBP1" -0.128244325863636 5.73993954153333 -0.439090849020028 0.667031104180516 0.813352237662998 -6.3288659546374
"HERC6" 0.122960290090909 4.9115830114 0.439074284537714 0.667042832546164 0.813352237662998 -6.32887342655375
"RPS21" -0.0551193650340909 8.17587873593333 -0.43871307528638 0.667298606590926 0.813416179912653 -6.32903629281626
"IGFBP6" -0.190770786772727 5.20697937853333 -0.438670691772967 0.667328621367853 0.813416179912653 -6.32905539463998
"PDK2" -0.100415079465909 5.58850734393333 -0.438473170805275 0.667468507759645 0.813416179912653 -6.3291443916649
"PROC" -0.0176797896818181 2.0093418484 -0.438309236891269 0.667584617156465 0.813416179912653 -6.32921822574515
"RAP1A" -0.122445699318182 8.21556281266667 -0.438169829362114 0.667683362185332 0.813416179912653 -6.32928099226083
"RASGRP1" 0.307147755386364 2.89986776153333 0.437978154138845 0.667819139811651 0.813416179912653 -6.32936725992921
"PSMD3" -0.0891175689772737 7.69021595733333 -0.437931559262912 0.667852148198205 0.813416179912653 -6.32938822543122
"SETX" -0.0495221211477278 4.5828151332 -0.437913919971888 0.667864644275562 0.813416179912653 -6.32939616171576
"PIK3R5" -0.019210924068182 2.48628998326667 -0.437886656691207 0.667883958407671 0.813416179912653 -6.32940842742163
"TSPOAP1" 0.0512628926136356 5.75586259966667 0.437687232171207 0.668025244160279 0.813416179912653 -6.32949812558573
"RYR2" -0.0432896106818185 3.734628259 -0.437663410006567 0.668042122254904 0.813416179912653 -6.32950883777951
"ATP5MG" 0.0431475327102279 9.94563236305 0.437662755252797 0.66804258615307 0.813416179912653 -6.32950913219685
"SLC31A1" -0.0868383831363639 4.40216640653333 -0.437657305041207 0.668046447676053 0.813416179912653 -6.32951158292868
"GK2" -0.0346495041818183 2.6760870336 -0.437647279003473 0.668053551237591 0.813416179912653 -6.32951609114026
"MICU2" 0.0608209187045439 8.3719443798 0.437531563759104 0.668135539180811 0.813416179912653 -6.32956811526685
"PPP2R3C" -0.110854896818183 7.122547104 -0.437413991996326 0.668218847010725 0.813416179912653 -6.32962096034538
"RPS20" -0.0762435081704538 8.61465647313333 -0.437365362364914 0.668253305832269 0.813416179912653 -6.3296428139048
"P2RX5" -0.0869039744772728 4.68295706146667 -0.436272563608308 0.669027863734078 0.814275988263034 -6.33013328044746
"SSUH2" -0.0150066393181819 2.12419683366667 -0.436046979760047 0.669187802418774 0.814387642548164 -6.33023437754335
"VASP" 0.0742339733863633 4.1367489034 0.435734267163679 0.669409542730803 0.81444870670076 -6.33037443784328
"SLC6A1" 0.0821384301363638 9.72050378826667 0.435708679925823 0.66942768770925 0.81444870670076 -6.33038589373675
"DCK" -0.085568807659091 6.3400368738 -0.435687655086943 0.669442597459841 0.81444870670076 -6.33039530646712
"TNFAIP2" 0.0408381924659089 3.48590715493333 0.43533184682631 0.669694940497456 0.814627494374435 -6.33055453323067
"IGHV3-21" 0.0329832022045453 2.35671226086667 0.435288062726611 0.669725995500697 0.814627494374435 -6.33057411817892
"BMERB1" 0.159805080431817 7.92164418406667 0.434242727326231 0.670467611907061 0.815402453006994 -6.331041134774
"CASP1" 0.231342578572727 4.25838552758667 0.434197536626301 0.670499680602603 0.815402453006994 -6.33106129962448
"ZFP2" -0.050207432840909 2.98340159666667 -0.434022387961729 0.670623977695323 0.815470561879822 -6.3311394345947
"MELK" -0.0747615176136364 2.72869828033333 -0.433781374127259 0.670795033370493 0.815595508958055 -6.3312469022615
"TUT1" -0.0398378134545454 5.71707933646667 -0.433452774994852 0.671028281691913 0.815796040692643 -6.33139333040415
"COA1" -0.0442943093522734 5.0376483996 -0.432985797436496 0.671359814960686 0.816092150591818 -6.33160123589401
"TFF3" 0.0220939122272725 3.3867932448 0.432849647104002 0.671456488952596 0.816092150591818 -6.33166181099055
"RNF114" -0.0676737738181798 6.95583676853333 -0.432773634319061 0.671510464695658 0.816092150591818 -6.33169562201977
"CYP4F2" 0.0415145932954543 3.17667023233333 0.432650035541202 0.671598234666048 0.816092150591818 -6.33175058729022
"VASH1" -0.0956884358636365 6.07843018786667 -0.432628449750355 0.671613563676895 0.816092150591818 -6.33176018507901
"ATG14" -0.0673323101363638 5.99515968806667 -0.432067588601277 0.672011908548531 0.81644955908918 -6.33200939982749
"PRPS2" 0.0647015276590909 3.8326213282 0.432021784474424 0.672044444877946 0.81644955908918 -6.3320297386636
"PWP2" -0.0474137782045451 6.03059701073333 -0.431682065474427 0.672285780780527 0.816659665137363 -6.3321805217187
"MPC1" -0.0583929674090915 9.07834742006667 -0.431523966905109 0.672398106518204 0.816675588238363 -6.33225065380133
"ZNF330" 0.0634393528295458 5.3695308937 0.431467568338791 0.672438178480664 0.816675588238363 -6.33227566599147
"TSPO2" -0.0158240441363636 2.39699197946667 -0.431374838446685 0.672504066589718 0.816675588238363 -6.33231678383203
"LRRC17" -0.109178939113636 3.8094764204 -0.430709051790907 0.672977214919961 0.817129727645607 -6.3326117509067
"SERBP1" 0.0903796989772724 8.30797538366667 0.430587780751816 0.673063412887358 0.817129727645607 -6.33266543048627
"ARMH3" -0.049740159806819 5.50451367843333 -0.430559765516314 0.673083326448555 0.817129727645607 -6.33267782909463
"RNF4" 0.0590197881136361 7.9349408682 0.430200546899752 0.673338685751102 0.817356637852385 -6.33283673761865
"ACTN2" 0.0950829755227274 3.31058280913333 0.429765447387484 0.673648042600866 0.817587548109139 -6.33302904072738
"KCND1" -0.0260927080454546 2.33495605493333 -0.429740407937474 0.673665847571043 0.817587548109139 -6.33304010176892
"MAN2B2" -0.075476061363637 7.01015922433333 -0.429570835838088 0.673786431664641 0.817643747247756 -6.3331149928004
"SLC43A3" -0.0590179316477271 4.66519072733333 -0.429482711668318 0.673849101136016 0.817643747247756 -6.33315390121496
"CCNE1" -0.0463758695681821 3.78291948373333 -0.429348671783361 0.673944428350297 0.81767632787349 -6.33321306733511
"PABPC4" 0.103531227181818 7.68942047493333 0.429115167438816 0.674110507065957 0.817715329067071 -6.33331609476595
"GRAMD1B" -0.102010813477273 7.59906561586667 -0.429110913037093 0.674113533149338 0.817715329067071 -6.33331797139822
"GPR37L1" 0.143493143454546 4.0298280622 0.428939458525902 0.674235490669791 0.817780192390856 -6.33339358552678
"NXT1" -0.160900532590909 5.0869797686 -0.428627516620946 0.674457402725962 0.817901881026595 -6.33353108127642
"ELL" -0.0219954181363637 2.6320470227 -0.428605860446219 0.67447280985419 0.817901881026595 -6.33354062312761
"PER3" 0.10084606025 5.74482583926667 0.42848792751576 0.674556715029533 0.817920566020273 -6.33359257689705
"REEP2" 0.0993486224318173 7.7987825742 0.428070958371852 0.674853409933512 0.81811743985473 -6.33377615533907
"GEMIN6" -0.0829277559999998 4.04409088026667 -0.428067167283064 0.674856107743832 0.81811743985473 -6.3337778236376
"PRKACA" -0.0612047881250006 5.46240962733333 -0.427743492072508 0.675086458164823 0.818268173596986 -6.33392020637276
"SPAG1" 0.0995738777727272 3.2370125872 0.427699879978258 0.675117498222721 0.818268173596986 -6.33393938304078
"SLC8A1" 0.0228900170303025 2.27116897815556 0.427311283758918 0.675394100978687 0.818476380053959 -6.33411016849262
"DDX17" 0.0406393123295453 4.85669854225 0.427265957927814 0.675426367059016 0.818476380053959 -6.33413007904057
"SS18L2" 0.0567751553181816 7.5887872074 0.426832245160384 0.675735147322538 0.818695141669525 -6.33432049454187
"RCBTB2" 0.100774488386364 6.84046303773333 0.426606066626244 0.675896198265128 0.818695141669525 -6.33441972027249
"ARSF" -0.0197447452954544 2.47683160586667 -0.426575062976549 0.675918275763166 0.818695141669525 -6.33443331774404
"ARHGAP44" 0.0838989376136362 5.48647518683333 0.426558321488103 0.675930197396729 0.818695141669525 -6.33444065976661
"HNF1A" -0.0182604925227274 2.9673575174 -0.426352039523858 0.676077098398906 0.818695141669525 -6.33453110219793
"LMO1" 0.0513734495227268 3.93378845173333 0.426340712116201 0.676085165459086 0.818695141669525 -6.33453606736061
"SRRT" 0.0284724706999998 5.24166305134667 0.426251503027854 0.676148699092122 0.818695141669525 -6.33457516604439
"ADAM10" 0.053100250856062 5.12032013837778 0.426242111294454 0.676155387919341 0.818695141669525 -6.3345792818024
"SNRPC" 0.0810406625454541 6.2684215042 0.426124650243495 0.676239046500537 0.818713419270295 -6.33463074952611
"YY1AP1" 0.0750546193636362 7.3731899252 0.425806602383898 0.676465590005591 0.818904664462365 -6.33477003864734
"LST1" -0.124916194753787 6.84002405805556 -0.425702059541567 0.676540062292197 0.818911797651406 -6.33481580106655
"PLEKHG6" 0.0709004543636363 4.12728328153333 0.425498728524475 0.676684917480144 0.819004115105453 -6.33490477549474
"UBA2" -0.0508238022954538 9.3090231564 -0.42523231062364 0.676874736458219 0.819150828828174 -6.33502129302388
"SLC15A2" 0.0797924320113627 5.45954940226667 0.424743650949505 0.677222958540785 0.819377174287531 -6.33523482278595
"KCTD5" 0.142833032477273 5.16228435306667 0.424716208787437 0.677242516268365 0.819377174287531 -6.3352468070971
"DDX41" -0.0684970406363637 7.33812591086667 -0.424680978292777 0.677267625007782 0.819377174287531 -6.33526219155693
"COX7A2P2" 0.0467565842499989 8.31129126053333 0.424537379986941 0.677369971482952 0.819417974823009 -6.33532488522416
"FH" 0.0470959735606037 6.23453816511111 0.424125418079071 0.677663624646001 0.819508574780165 -6.33550462919197
"CST4" -0.0539195579318185 5.7041256366 -0.42403815154605 0.677725836606549 0.819508574780165 -6.33554268279886
"ATP7A" -0.0815396409431817 4.56793278343333 -0.423850681963168 0.677859491135403 0.819508574780165 -6.33562440531585
"H4C8" -0.0202814210227273 1.91478815666667 -0.423753954808432 0.677928456159349 0.819508574780165 -6.33566655723742
"GART" 0.0272103035738636 4.11920641093333 0.42369000522809 0.677974052898381 0.819508574780165 -6.33569442014168
"ABHD3" 0.110207161590909 6.19345965166667 0.423682961858349 0.67797907497654 0.819508574780165 -6.33569748869515
"PGPEP1" 0.0383729248863637 2.60316659466667 0.423678480718218 0.677982270136641 0.819508574780165 -6.33569944094759
"WWC2" 0.0808349427727271 4.46722010153333 0.423542623615746 0.678079142540001 0.819508574780165 -6.3357586188623
"PSG11" -0.0389392008181819 3.56786510606667 -0.423355095920201 0.678212868134547 0.819508574780165 -6.33584027353782
"CNR1" 0.051212351878787 2.44349733571111 0.423303258578477 0.678249835208264 0.819508574780165 -6.33586283871023
"PRR7" -0.0219644029545454 2.57679473666667 -0.423272571194411 0.678271719889611 0.819508574780165 -6.33587619588239
"XPNPEP2" 0.0305821835795455 3.983102889 0.4231267080333 0.678375746179085 0.819508574780165 -6.33593967223305
"TUB" 0.0321735297500001 4.02294777856667 0.423095840115909 0.678397761344782 0.819508574780165 -6.3359531025179
"AP2B1" 0.0809967774204549 7.5325283794 0.422934057726985 0.678513150383477 0.819508574780165 -6.33602347659552
"VPS45" -0.0626040174772739 7.85050106093333 -0.422776176128596 0.678625765273299 0.819508574780165 -6.33609212855559
"AVL9" 0.0478841047045443 4.24232928953333 0.422681644270761 0.678693197415679 0.819508574780165 -6.33613322206199
"FAS" 0.101523885789773 3.62447206051667 0.422641947366815 0.678721515143757 0.819508574780165 -6.3361504758477
"ARHGAP32" 0.0283989166704544 3.6238124856 0.422612737390798 0.678742352357513 0.819508574780165 -6.33616317060608
"WDR13" -0.0611152281590914 6.85173169326667 -0.422603653995238 0.678748832139338 0.819508574780165 -6.33616711810735
"SMAD2" 0.0449485137272736 7.22046480906667 0.422377467035711 0.678910194599528 0.81962052711687 -6.33626538873029
"PCDHGC3" 0.0740908556249999 3.119469668 0.422150859420781 0.679071873476693 0.819711381521867 -6.33636379066398
"TRPM8" 0.0260023445 2.35909050946667 0.422079563175032 0.679122744945635 0.819711381521867 -6.33639473964596
"BEND5" -0.105134594954545 5.43551323453333 -0.421257728662445 0.679709258914142 0.820336391822697 -6.33675112164121
"BRAF" 0.0343157454772725 3.25632405026667 0.420856971466257 0.679995342814723 0.820598725472522 -6.33692466108607
"SULF1" 0.0563267875606063 3.31683626737778 0.420754245550973 0.680068682779377 0.820604298814525 -6.33696911843463
"CUX2" -0.152168188954546 5.16879288026667 -0.420290263790169 0.68039997881206 0.820921102050602 -6.33716978688883
"FUT5" -0.0176913419772728 2.45199313246667 -0.419592619446302 0.68089824488125 0.821406144306199 -6.33747110605425
"CD6" 0.0379398201193181 4.17460013281667 0.419337969551592 0.681080157312021 0.821406144306199 -6.33758097008921
"C22orf46" 0.0713816684999999 3.7848995924 0.419320405664057 0.681092705057464 0.821406144306199 -6.33758854530828
"PPFIA4" 0.126909147113636 3.80284121513333 0.41931944155293 0.681093393826997 0.821406144306199 -6.33758896111575
"MDFI" 0.0392837526363635 2.86670466026667 0.419245894159575 0.681145937603214 0.821406144306199 -6.3376206783149
"HSPB11" -0.0560240982613634 6.1940078239 -0.419028521793394 0.681301242907858 0.821510465673305 -6.33771438808311
"LYN" 0.249601486022729 4.59868028866667 0.41848867546893 0.68168700969742 0.821842829669742 -6.33794691207753
"SLC22A8" -0.0797775287727277 3.9179646934 -0.418395621754886 0.68175351390881 0.821842829669742 -6.33798696286158
"DCAF17" -0.0175682716136365 2.64768714606667 -0.418309724960626 0.681814905594607 0.821842829669742 -6.33802392555853
"SERTAD3" -0.0597684792500001 2.56449473813333 -0.418156212682887 0.681924628848899 0.821842829669742 -6.33808996578445
"HAPLN2" -0.112498749136364 6.8592320368 -0.418103642345928 0.681962205328068 0.821842829669742 -6.33811257584813
"STRN3" -0.0296900110909092 4.0710788942 -0.418064990999848 0.681989833280083 0.821842829669742 -6.33812919770057
"CHRNA4" 0.0237084396969695 2.46381846644445 0.417875543713856 0.682125256869351 0.821895840387616 -6.33821064704211
"SLC2A8" 0.071812601022727 4.75849788333333 0.417688351398502 0.682259079645786 0.821895840387616 -6.33829109152008
"TJP2" 0.14751757734091 8.47539853646667 0.417630364401308 0.682300536478924 0.821895840387616 -6.33831600385762
"TNMD" 0.0395548539090907 2.39915751986667 0.417606204766005 0.682317809318701 0.821895840387616 -6.33832638230908
"CCL16" -0.0216710642954547 2.53858416393333 -0.417522057074937 0.682377971828392 0.821895840387616 -6.33836252574481
"GNAI2" -0.0426600872159092 5.93009275466667 -0.417356105632512 0.682496627558065 0.8219558476723 -6.33843378500901
"LONP1" 0.0790861630909089 6.4375170816 0.417204492982153 0.682605038598726 0.82197840902533 -6.33849886305702
"SFT2D2" 0.0291133468636362 2.4538839412 0.417137374344052 0.682653034277213 0.82197840902533 -6.33852766561961
"TMPRSS3" 0.0660337723181821 3.21706686586667 0.41676490463308 0.682919408379205 0.822216238702974 -6.33868742104365
"WWOX" -0.0453484937424264 6.37894955108889 -0.41650815504561 0.683103049920232 0.822299397817223 -6.33879746203708
"PDS5A" 0.034027295727272 4.52640135095 0.416475782486593 0.683126206041944 0.822299397817223 -6.33881133198089
"ACSS3" 0.0291943102272724 3.03602402733333 0.416220323034849 0.683308947990719 0.822401608539055 -6.33892074605015
"RBM5" -0.0345450421363618 5.51132473993333 -0.416164530222082 0.683348861898041 0.822401608539055 -6.33894463356656
"EBNA1BP2" -0.102541051000001 6.52982671626667 -0.416023827221963 0.683449524487104 0.82243986414396 -6.33900486123275
"CDH10" -0.0944737121590918 7.374523014 -0.415591327318982 0.683758985131023 0.82272934718355 -6.33918986758791
"NPTXR" -0.0677279164545459 6.30456229426667 -0.415259878211401 0.683996182068283 0.822931829730717 -6.339331521291
"SPG7" -0.0622441351931824 7.11998513373333 -0.414979756579466 0.684196674097968 0.822962202603324 -6.3394511528057
"PIK3CB" -0.0570826819772729 5.7623025273 -0.41485654421035 0.68428486893484 0.822962202603324 -6.33950374814761
"C12orf45" -0.131317592568182 5.91201560486667 -0.414778093013875 0.684341026414856 0.822962202603324 -6.3395372284613
