"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MNDA" -0.0415450333333341 2.830283731 -0.273741324908706 0.790151398318555 0.910159448511502 -5.34158712337271
"PRLH" -0.0817584991666682 4.153268813875 -0.273472141634958 0.790352152014659 0.910266081187727 -5.34165078712039
"TTC17" -0.0382982890000012 7.60565376275 -0.273404033874884 0.790402948545134 0.910266081187727 -5.34166688534692
"SETD6" 0.0476617021666656 6.441253721875 0.273335712824995 0.790453905194986 0.910266081187727 -5.34168303003525
"PEX5L" -0.149098158000001 4.8221886755 -0.273283842745904 0.790492592731001 0.910266081187727 -5.34169528461353
"RIMS1" 0.0635598496666659 7.35229992875 0.273163838507555 0.79058210074707 0.910276864693615 -5.34172362749844
"TUBA3FP" -0.0493167238333338 5.114157438375 -0.273101798087243 0.79062837633254 0.910276864693615 -5.34173827556254
"MARCHF8" -0.0437818368333322 7.127356231125 -0.272858940709951 0.790809530495555 0.910276864693615 -5.34179558404587
"BTF3" 0.0645298981666672 10.141747594375 0.272839950540637 0.7908236963533 0.910276864693615 -5.34180006315913
"TAF2" 0.0386849241666645 7.739376246875 0.272810495054143 0.790845669051342 0.910276864693615 -5.34180701006763
"IFI44L" 0.0815648236666659 5.74211126575 0.272733736022045 0.790902929345961 0.910276864693615 -5.34182510979015
"ATF1" 0.0882267158333338 4.772920072125 0.272667230315434 0.790952541982463 0.910276864693615 -5.34184078774559
"FERMT2" -0.0658516886666679 7.690853715 -0.27260467768532 0.790999206561348 0.910276864693615 -5.34185553038511
"AGO2" 0.0414599576666649 7.37752491225 0.272520055156878 0.791062336785159 0.910277985559727 -5.34187546925967
"MRPL12" 0.0446015198333324 7.952338636125 0.272360033945372 0.791181720410599 0.910288419872043 -5.34191315707117
"ZNF532" -0.0568116510000021 7.46640372275 -0.272341271558487 0.791195718439825 0.910288419872043 -5.34191757452085
"PRDX4" 0.0646033285000006 5.412052512125 0.272029042528792 0.791428674252251 0.910484912366395 -5.34199104244718
"MIEF2" -0.0648601058333319 7.178124964375 -0.271770025610582 0.791621944684541 0.910635722245315 -5.34205192673293
"SCGB1D1" -0.0379999880000007 2.3977999985 -0.271659367037162 0.79170451924816 0.910657807434049 -5.34207792068712
"LRRC23" 0.0682535169999992 5.10714006425 0.271558822584583 0.791779548911932 0.910657807434049 -5.34210152980357
"OR2L13" 0.076671759166666 4.387271285125 0.271454270979957 0.791857571231038 0.910657807434049 -5.34212607075452
"H3C11" -0.238575143000004 10.56248629075 -0.271410987995424 0.791889872152449 0.910657807434049 -5.34213622767007
"GLYR1" 0.041618506166664 8.469691157375 0.271283634254995 0.791984915220399 0.91069559386014 -5.34216610366418
"LOC100134868" -0.0751218001666685 2.732641279625 -0.271169125950608 0.792070374918522 0.910701539523577 -5.3421929544909
"CSN1S2AP" -0.0403467016666672 2.89214998475 -0.271104955392848 0.792118267883727 0.910701539523577 -5.34220799685457
"GPRIN1" -0.050774892166667 7.753551244625 -0.271026743988918 0.792176641310403 0.910701539523577 -5.34222632584024
"KCNG3" -0.108870108833335 5.143292605625 -0.270572133350097 0.792515968830905 0.910925072899182 -5.34233276191352
"CEP97" 0.0510549539999986 7.5945186615 0.270568980255061 0.792518322503598 0.910925072899182 -5.34233349952202
"SAMD9" -0.0326267081666676 2.786814987625 -0.270516250408674 0.792557683774761 0.910925072899182 -5.34234583344798
"FDPS" 0.0371583301666656 6.589566230875 0.270423120812295 0.792627203769154 0.910933484987778 -5.34236761143006
"FBH1" -0.0418132943333357 7.24190002675 -0.270248949316443 0.792757225608711 0.911011422554894 -5.34240832098179
"ANKS3" -0.0485801693333369 5.610125065 -0.269928871511324 0.792996186371796 0.911207330159799 -5.34248306646681
"DUSP21" -0.0378550290000015 3.05172625175 -0.26982401574331 0.793074473559439 0.911207330159799 -5.34250753377956
"TNFAIP1" 0.0505035718333317 8.419032454625 0.269770590929121 0.793114362413585 0.911207330159799 -5.34251999647397
"THAP3" 0.0496233703333326 3.63637754325 0.269684354309149 0.793178751051973 0.911209821866657 -5.34254010824448
"DLX2" -0.156753460166667 7.422510087625 -0.269369522552627 0.793413834366952 0.911338304208161 -5.34261347850469
"ASCL2" -0.0767350991666684 4.661046206875 -0.269365411242064 0.793416904406935 0.911338304208161 -5.34261443607244
"OR8K1" -0.0319816663333341 2.53550627825 -0.269284563421119 0.793477276678612 0.911338304208161 -5.34263326347069
"SPATA9" -0.0325549840000006 2.5877162515 -0.269112958771957 0.793605425448322 0.911343102940074 -5.34267320743741
"CX3CR1" -0.169870058833337 7.936187505625 -0.269089311073522 0.793623085289334 0.911343102940074 -5.34267870989098
"STK17A" 0.0927850403333318 6.32335627075 0.269028978326354 0.793668141679598 0.911343102940074 -5.3426927462375
"NRCAM" 0.0675400103333326 8.25055491925 0.268910602188447 0.793756547103979 0.911373158160547 -5.34272027733607
"RIPOR1" 0.0455949303333307 7.08639878025 0.268770367962461 0.793861280535881 0.911421954644714 -5.34275287664484
"RGS13" -0.0547800064999999 3.501505017375 -0.268562669201169 0.794016407572059 0.911432749542897 -5.34280112830965
"CHEK1" -0.127743164666668 5.846637547 -0.268550594935334 0.794025425949054 0.911432749542897 -5.34280393222382
"CHRNA4" -0.0654199921666692 7.398194909125 -0.268507802467373 0.794057388283907 0.911432749542897 -5.34281386859395
"CNTNAP5" -0.0678485228333343 8.773191213625 -0.268380731305227 0.79415230201133 0.911470255717549 -5.34284336523457
"UBE3B" 0.0409731864999988 6.939740061625 0.268092169633058 0.794367851621816 0.911646202256993 -5.34291029726533
"ARHGAP26" -0.115251859333333 6.62880373 -0.268003549227883 0.794434052907473 0.911650736940131 -5.34293083862598
"GAPT" -0.0449450413333346 2.89008376 -0.267502280744123 0.794808543348894 0.912009019614867 -5.34304690233353
"EFCAB2" 0.106776595333332 4.2607824505 0.267355283856965 0.794918373051358 0.912063582994136 -5.34308089753917
"BUB1" -0.181754787500001 4.990766316625 -0.267257135737733 0.794991707708598 0.912076267872496 -5.34310358552943
"RNF144A" 0.0336498416666654 7.45564240225 0.266916656668749 0.795246124413734 0.912296685887446 -5.34318222751132
"IRF2BPL" 0.0413548944999973 7.931863725125 0.266584388117522 0.795494430420413 0.912510059803161 -5.34325887816363
"SCAI" 0.0607148804999997 8.344628691625 0.266409694513312 0.795624989535762 0.912588343652195 -5.34329914042655
"HLA-L" 0.0424599251666667 3.647269994125 0.265576018542097 0.796248137860917 0.913200260690815 -5.34349092373985
"HELLS" -0.12116313 4.8211725355 -0.265500809863762 0.796304361593005 0.913200260690815 -5.34350819611993
"H4C13" -0.180506706166667 6.030035019125 -0.265378621399537 0.796395708617763 0.913200260690815 -5.34353624760563
"PCDHB1" -0.0591582858333327 2.985828727375 -0.265362311068009 0.796407902324554 0.913200260690815 -5.34353999109978
"MOCS3" 0.0854500924999995 5.535507500125 0.265232530069768 0.796504929481316 0.91324001348578 -5.34356976995889
"IFI44" -0.145429968666667 4.95392254 -0.264697394902065 0.796905047111642 0.913624531066323 -5.34369240810151
"APBA3" -0.0611064436666672 5.27879005675 -0.264553646289819 0.797012537763143 0.913624531066323 -5.34372530984507
"GPANK1" -0.0688668093333345 5.6496050955 -0.264533704106537 0.79702745024946 0.913624531066323 -5.34372987290317
"MED11" 0.040041923666666 5.77554869675 0.264352806242201 0.797162727090044 0.913661008835058 -5.34377124950042
"ANKRD28" 0.0431698159999982 6.87816751 0.264055228029015 0.797385273851769 0.913661008835058 -5.34383925379675
"POMT1" -0.0505317846666689 7.484648764 -0.26400391156023 0.797423653312739 0.913661008835058 -5.34385097332718
"DKFZP586I1420" -0.0603968301666668 5.065942526125 -0.263995929829092 0.797429622881133 0.913661008835058 -5.34385279597447
"TRIM62" -0.0507632101666675 5.212842524125 -0.263991759322292 0.79743274202521 0.913661008835058 -5.34385374829808
"MAPK10" -0.0504884721666685 8.608531236625 -0.263990617363227 0.797433596103087 0.913661008835058 -5.34385400905867
"RPS18P9" -0.0720882418333345 7.348501205375 -0.263881358961271 0.797515312408774 0.913683153424587 -5.34387895253933
"CAPN1" -0.0431415236666675 7.35831630225 -0.263457078354831 0.797832663939544 0.913975231804961 -5.343975718801
"FBF1" -0.0456933973333346 5.3829550745 -0.263344766669499 0.797916676856037 0.913999979081475 -5.34400130827608
"CHD1L" 0.0780450501666675 5.719016194375 0.263176378381669 0.798042642065219 0.914072774366114 -5.34403965435086
"HTR2B" 0.0375599858333324 3.063274979625 0.262784440292318 0.798335860542143 0.914124401349972 -5.34412881479013
"PLEKHM2" 0.033148289333332 7.7135237455 0.262725131332566 0.798380233914803 0.914124401349972 -5.34414229537729
"SPACA9" 0.0494333899999969 5.7915849685 0.262717660935087 0.798385823119606 0.914124401349972 -5.34414399314389
"KRTAP17-1" -0.0624150833333341 4.1946912705 -0.262694464443463 0.798403178356181 0.914124401349972 -5.34414926461313
"PIK3R1" 0.0727701981666646 8.169087350375 0.262668302237957 0.798422752630763 0.914124401349972 -5.34415520950061
"OIT3" -0.0330949620000014 3.6920612455 -0.262477409454813 0.798565580980146 0.914124401349972 -5.34419856882117
"EPN1" 0.0361600714999982 7.217310011375 0.262413538227732 0.798613371978759 0.914124401349972 -5.34421306959444
"RSPH9" -0.0885367393333343 5.1799675225 -0.262277792820836 0.79871494502357 0.914124401349972 -5.34424387654676
"RANBP10" -0.0387701988333349 6.772792458625 -0.262251252260887 0.798734804763357 0.914124401349972 -5.34424989800491
"MORC1" -0.0324983198333334 2.684953778875 -0.262170962376363 0.798794884909725 0.914124401349972 -5.34426811033469
"MTERF2" -0.0768784681666684 5.934513747625 -0.262126088630901 0.798828464105406 0.914124401349972 -5.34427828675731
"SPINK7" -0.0306533175000008 2.432139992625 -0.262046044145926 0.798888362776441 0.914124401349972 -5.34429643491508
"LSM7" 0.0526066619999981 7.01870507 0.261978280349253 0.798939072674047 0.914124401349972 -5.34431179446586
"TEK" -0.0645883481666681 4.307306259625 -0.261917706526831 0.798984402911668 0.914124401349972 -5.34432552101094
"GLT1D1" -0.0834732054999993 7.779959917125 -0.261864796323125 0.799023998749129 0.914124401349972 -5.3443375083626
"RBSN" 0.0389565629999976 7.65418750025 0.261570957275635 0.799243906856037 0.914304563029735 -5.34440403731992
"FNDC5" -0.052833319 5.40358501675 -0.261245238926245 0.799487694998381 0.914512012282378 -5.34447769838768
"NRP2" -0.163501501000001 5.59323126075 -0.261071861450821 0.799617470915841 0.914589023864612 -5.34451687084855
"EEFSEC" 0.0421532784999977 7.150590002625 0.260945728429364 0.799711887627116 0.914625583311137 -5.3445453529599
"ZBTB10" 0.0484299661666657 7.767927527375 0.260726860977024 0.799875728670863 0.914718563418052 -5.34459474334388
"ZSWIM2" -0.0309182805000005 2.504503726875 -0.260591176901257 0.799977304982262 0.914718563418052 -5.34462534182913
"THYN1" 0.104931513666666 5.94050121325 0.260586823599007 0.799980564032667 0.914718563418052 -5.344626323295
"TBR1" 0.195980071833332 5.366564989125 0.260187523758163 0.800279512582105 0.914988950094849 -5.34471627819314
"PSAP" 0.0325999266666634 10.96389997 0.259969035787762 0.800443104996927 0.915059523311105 -5.34476544211995
"DNAJA4" 0.0678983526666633 7.5452561975 0.259878313900337 0.800511035819244 0.915059523311105 -5.34478584433373
"EML1" 0.0530900958333307 6.940382480625 0.259791453948585 0.800576076544931 0.915059523311105 -5.34480537148818
"GAP43" 0.0429501549999966 11.01738750875 0.259686889815483 0.800654376297265 0.915059523311105 -5.34482887024317
"NANOS1" -0.0564099948333342 6.846502423125 -0.259672742016741 0.800664970636347 0.915059523311105 -5.3448320489716
"C19orf18" -0.0354266166666667 2.753360033 -0.259569492264053 0.800742288755512 0.915059523311105 -5.34485524197931
"RP1" -0.0321149028333337 2.663376271625 -0.259520980544239 0.800778617327083 0.915059523311105 -5.3448661360438
"BTAF1" -0.0465699830000029 7.43608248225 -0.259357131913821 0.800901321010533 0.91512833316683 -5.34490291601756
"GNAQ" 0.0387999266666688 11.583899975 0.259008017966377 0.801162786085845 0.915355671885411 -5.34498120732939
"AKAP11" -0.0486249921666657 8.477333784125 -0.258787426258639 0.801328009216543 0.915433868328399 -5.34503062316158
"NCKIPSD" -0.0408651830000006 5.51490372425 -0.258749731116912 0.801356243903727 0.915433868328399 -5.34503906329488
"CDCA7" -0.264783382500002 6.336912512875 -0.258392272299176 0.801624005307386 0.91566832210644 -5.34511904006239
"CDO1" 0.104048728833329 8.695413827875 0.25799060744467 0.801924912484725 0.915928366091848 -5.34520877767102
"SERPINB1" -0.0430582363333341 4.07317376125 -0.257921422897017 0.801976745537437 0.915928366091848 -5.34522422062161
"TDG" 0.0538248219999994 8.178116262 0.257784934218698 0.802079005811839 0.915961651410472 -5.34525467484691
"GPX8" 0.0422817466666662 2.820783764 0.257715567404099 0.802130978445838 0.915961651410472 -5.3452701463394
"TMEM175" 0.0364898839999989 7.0434574485 0.25756408118877 0.802244482051379 0.915966686003126 -5.34530391941465
"ZNF407" -0.0380017758333353 5.774756252875 -0.257542734637704 0.802260476706186 0.915966686003126 -5.3453086769494
"RCOR2" 0.115250030999999 6.19276255375 0.25739752340731 0.802369283893517 0.916019501295647 -5.34534103008439
"SPATA5L1" 0.0366415181666651 5.169248759875 0.257281011029801 0.802456590177202 0.916047763905614 -5.34536697612837
"PTCHD1" -0.0767197610000016 5.94340503225 -0.256798239510339 0.802818376226703 0.916389331242406 -5.34547436103288
"BIRC6" -0.0457428291666664 8.617232441875 -0.25664175162131 0.802935657873697 0.916405169579171 -5.3455091267341
"SLC6A15" 0.0425217944999975 8.143828868625 0.256612740860065 0.802957400890401 0.916405169579171 -5.34551556954043
"GNAL" -0.0613463719999987 10.0319950575 -0.256488286285425 0.803050679255637 0.916426797265548 -5.3455432007
"ZNF586" -0.043526728500001 6.626900017375 -0.256416761854288 0.803104288101488 0.916426797265548 -5.34555907444932
"ZNF800" -0.0527183215000019 6.390518784625 -0.25633699054192 0.803164079406167 0.916426797265548 -5.34557677333212
"STK35" 0.0405615959999982 7.48351866 0.255950534508085 0.803453760308558 0.916640872087706 -5.34566243977278
"RERG" 0.128800074166666 5.111320018875 0.255776744015902 0.803584040977295 0.916640872087706 -5.34570092280956
"GORAB" 0.0474818548333317 4.838633775875 0.2557281237444 0.803620489917864 0.916640872087706 -5.34571168436482
"SOBP" 0.0469334919999997 7.9712901115 0.255694364188274 0.803645798585358 0.916640872087706 -5.34571915548287
"LHX6" 0.103639920833332 8.621579885375 0.255669218402167 0.803664649887753 0.916640872087706 -5.34572471971055
"GCNT3" -0.0541917481666671 4.832558751125 -0.255572460202928 0.803737188851898 0.916652217953123 -5.34574612522286
"CDADC1" -0.0840500194999994 4.737637400625 -0.255449217800598 0.803829585694674 0.916686207950358 -5.34577337821393
"SHB" 0.0536033311666639 7.584282517125 0.255189153065362 0.80402457095432 0.916837175241456 -5.34583084474743
"TNIK" 0.0856382845000005 8.208386242625 0.254696118289662 0.804394266034962 0.917173459472408 -5.3459396326724
"GLIS2" 0.0433150928333308 7.100353836875 0.254480603973859 0.804555882380564 0.917173459472408 -5.34598712082638
"TBC1D5" -0.0456700323333346 6.55754244325 -0.254379249640357 0.804631892376305 0.917173459472408 -5.34600944038374
"MON2" 0.0406184196666664 7.52087128175 0.254353830214805 0.804650955839802 0.917173459472408 -5.34601503670392
"NUCKS1" 0.0611983934999997 9.470686077875 0.254132409906823 0.804817017161761 0.917173459472408 -5.3460637611553
"ADGRB3" -0.0599516233333361 9.4239138365 -0.254128110473137 0.804820241762694 0.917173459472408 -5.34606470685031
"ANKRD29" 0.101856469666666 5.04425245525 0.254098137344298 0.804842721895745 0.917173459472408 -5.3460712992437
"SERPINB7" -0.0339833495000002 2.592817515125 -0.254091681673566 0.80484756373509 0.917173459472408 -5.3460727190261
"HADH" 0.0754617054999986 7.435718774875 0.253957102028334 0.804948502253412 0.917173459472408 -5.34610230877117
"GTF3C1" -0.0376617113333314 7.828561425 -0.253743935161114 0.805108391148869 0.917173459472408 -5.34614914576874
"GCNA" 0.0306882858333328 3.284018755125 0.253505377335472 0.80528733615996 0.917173459472408 -5.34620151578933
"CATSPER3" -0.0326833325000008 3.421107500875 -0.253410577492856 0.80535844992886 0.917173459472408 -5.34622231351498
"AASDHPPT" 0.0542114569999995 9.41967618475 0.253404325054423 0.805363140239531 0.917173459472408 -5.3462236849413
"FCER1A" -0.083796580500001 4.009732544375 -0.253278130323197 0.805457807848877 0.917173459472408 -5.34625135771029
"NETO2" 0.0412662783333336 10.42395007625 0.253269113602828 0.805464572056893 0.917173459472408 -5.34625333443402
"STARD10" 0.0413132508333313 6.703689992375 0.253230349638463 0.805493652393168 0.917173459472408 -5.34626183181827
"MRPL16" 0.0506666503333318 5.77036988725 0.253210379443053 0.805508633955288 0.917173459472408 -5.34626620895227
"FSCN1" -0.0444833399999999 10.66161263 -0.253184553474447 0.805528008618791 0.917173459472408 -5.34627186907062
"EFCAB1" -0.0580550035000009 3.419946253125 -0.253162007520733 0.805544922726071 0.917173459472408 -5.34627680986399
"PCBD2" -0.044818242500001 4.926248788875 -0.253085888740056 0.805602028266737 0.917173459472408 -5.34629348758278
"STAT4" -0.0717848933333334 5.136598766 -0.252964722810973 0.805692931398527 0.917173459472408 -5.3463200250099
"GAL3ST1" -0.0726668038333344 5.895240068375 -0.252939312666336 0.805711995410755 0.917173459472408 -5.34632558868382
